133 
56.24352094766147 -0.008765192704966859 7521.75 
56.24352094766147 -0.008765192704966859 7673.916666666666 
56.24352094766147 -0.008765192704966859 7826.083333333332 
56.24352094766147 -0.008765192704966859 7978.249999999998 
56.24352094766147 -0.008765192704966859 8130.416666666664 
56.24352094766147 -0.008765192704966859 8226.499999999998 
56.24352094766147 -0.008765192704966859 8247.999999999998 
56.24352094766147 -0.008765192704966859 8249.999999999998 
56.24352094766147 -0.008765192704966859 8251.999999999998 
56.24352094766147 -0.008765192704966859 8273.499999999998 
56.24352094766147 -0.008765192704966859 8369.583333333332 
56.24352094766147 -0.008765192704966859 8521.749999999998 
56.24352094766147 -0.008765192704966859 8673.916666666664 
56.24352094766147 -0.008765192704966859 8826.08333333333 
56.24352094766147 -0.008765192704966859 8978.249999999996 
56.24352094766147 -0.008765192704966859 9130.416666666662 
56.24352094766147 -0.008765192704966859 9226.499999999996 
56.24352094766147 -0.008765192704966859 9247.999999999996 
56.24352094766147 -0.008765192704966859 9249.999999999996 
56.24352094766147 -0.008765192704966859 9251.999999999996 
56.24352094766147 -0.008765192704966859 9273.499999999996 
56.24352094766147 -0.008765192704966859 9369.58333333333 
56.24352094766147 -0.008765192704966859 9521.749999999996 
56.24352094766147 -0.008765192704966859 9673.916666666662 
56.24352094766147 -0.008765192704966859 9826.083333333328 
56.24352094766147 -0.008765192704966859 9978.249999999995 
56.24352094766147 -0.008765192704966859 10130.41666666666 
56.24352094766147 -0.008765192704966859 10226.499999999995 
56.24352094766147 -0.008765192704966859 10247.999999999995 
56.24352094766147 -0.008765192704966859 10249.999999999995 
56.24352094766147 -0.008765192704966859 10251.999999999995 
56.24352094766147 -0.008765192704966859 10273.499999999995 
56.24352094766147 -0.008765192704966859 10369.583333333328 
56.24352094766147 -0.008765192704966859 10521.749999999995 
56.24352094766147 -0.008765192704966859 10673.91666666666 
56.24352094766147 -0.008765192704966859 10826.083333333327 
56.24352094766147 -0.008765192704966859 10978.249999999993 
56.24352094766147 -0.008765192704966859 11130.416666666659 
56.24352094766147 -0.008765192704966859 11226.499999999993 
56.24352094766147 -0.008765192704966859 11247.999999999993 
56.24352094766147 -0.008765192704966859 11249.999999999993 
56.24352094766147 -0.008765192704966859 11251.999999999993 
56.24352094766147 -0.008765192704966859 11273.499999999993 
56.24352094766147 -0.008765192704966859 11369.583333333327 
56.24352094766147 -0.008765192704966859 11521.749999999993 
56.24352094766147 -0.008765192704966859 11673.916666666659 
56.24352094766147 -0.008765192704966859 11826.083333333325 
56.24352094766147 -0.008765192704966859 11978.24999999999 
56.24352094766147 -0.008765192704966859 12130.416666666657 
56.24352094766147 -0.008765192704966859 12226.49999999999 
56.24352094766147 -0.008765192704966859 12247.99999999999 
56.24352094766147 -0.008765192704966859 12249.99999999999 
