1501 
-117.8753177952676 -0.00876519270495238 4091.753000000095 
-117.8753177952676 -0.00876519270495238 4100.086000000096 
-117.8753177952676 -0.00876519270495238 4108.419000000096 
-117.8753177952676 -0.00876519270495238 4116.752000000095 
-117.8753177952676 -0.00876519270495238 4125.085000000094 
-117.8753177952676 -0.00876519270495238 4133.418000000094 
-117.8753177952676 -0.00876519270495238 4141.751000000095 
-117.8753177952676 -0.00876519270495238 4150.0840000000935 
-117.8753177952676 -0.00876519270495238 4158.417000000092 
-117.8753177952676 -0.00876519270495238 4166.750000000093 
-117.8753177952676 -0.00876519270495238 4175.083000000093 
-117.8753177952676 -0.00876519270495238 4183.416000000092 
-117.8753177952676 -0.00876519270495238 4191.749000000091 
-117.8753177952676 -0.00876519270495238 4200.082000000091 
-117.8753177952676 -0.00876519270495238 4208.415000000092 
-117.8753177952676 -0.00876519270495238 4216.7480000000905 
-117.8753177952676 -0.00876519270495238 4225.081000000089 
-117.8753177952676 -0.00876519270495238 4233.41400000009 
-117.8753177952676 -0.00876519270495238 4241.74700000009 
-117.8753177952676 -0.00876519270495238 4250.080000000089 
-117.8753177952676 -0.00876519270495238 4258.413000000088 
-117.8753177952676 -0.00876519270495238 4266.746000000088 
-117.8753177952676 -0.00876519270495238 4275.079000000089 
-117.8753177952676 -0.00876519270495238 4283.412000000088 
-117.8753177952676 -0.00876519270495238 4291.745000000086 
-117.8753177952676 -0.00876519270495238 4300.078000000087 
-117.8753177952676 -0.00876519270495238 4308.4110000000865 
-117.8753177952676 -0.00876519270495238 4316.744000000086 
-117.8753177952676 -0.00876519270495238 4325.077000000086 
-117.8753177952676 -0.00876519270495238 4333.410000000085 
-117.8753177952676 -0.00876519270495238 4341.743000000085 
-117.8753177952676 -0.00876519270495238 4350.076000000085 
-117.8753177952676 -0.00876519270495238 4358.409000000084 
-117.8753177952676 -0.00876519270495238 4366.742000000084 
-117.8753177952676 -0.00876519270495238 4375.0750000000835 
-117.8753177952676 -0.00876519270495238 4383.408000000083 
-117.8753177952676 -0.00876519270495238 4391.741000000083 
-117.8753177952676 -0.00876519270495238 4400.074000000082 
-117.8753177952676 -0.00876519270495238 4408.407000000082 
-117.8753177952676 -0.00876519270495238 4416.740000000082 
-117.8753177952676 -0.00876519270495238 4425.073000000081 
-117.8753177952676 -0.00876519270495238 4433.406000000081 
-117.8753177952676 -0.00876519270495238 4441.7390000000805 
-117.8753177952676 -0.00876519270495238 4450.07200000008 
-117.8753177952676 -0.00876519270495238 4458.40500000008 
-117.8753177952676 -0.00876519270495238 4466.738000000079 
-117.8753177952676 -0.00876519270495238 4475.071000000079 
-117.8753177952676 -0.00876519270495238 4483.404000000079 
-117.8753177952676 -0.00876519270495238 4491.737000000078 
-117.8753177952676 -0.00876519270495238 4500.070000000078 
-117.8753177952676 -0.00876519270495238 4508.403000000078 
-117.8753177952676 -0.00876519270495238 4516.736000000077 
-117.8753177952676 -0.00876519270495238 4525.069000000077 
-117.8753177952676 -0.00876519270495238 4533.402000000076 
-117.8753177952676 -0.00876519270495238 4541.735000000076 
-117.8753177952676 -0.00876519270495238 4550.068000000076 
-117.8753177952676 -0.00876519270495238 4558.401000000075 
-117.8753177952676 -0.00876519270495238 4566.734000000075 
-117.8753177952676 -0.00876519270495238 4575.067000000075 
-117.8753177952676 -0.00876519270495238 4583.400000000074 
-117.8753177952676 -0.00876519270495238 4591.733000000074 
-117.8753177952676 -0.00876519270495238 4600.0660000000735 
-117.8753177952676 -0.00876519270495238 4608.399000000073 
-117.8753177952676 -0.00876519270495238 4616.732000000073 
-117.8753177952676 -0.00876519270495238 4625.065000000072 
-117.8753177952676 -0.00876519270495238 4633.398000000072 
-117.8753177952676 -0.00876519270495238 4641.731000000072 
-117.8753177952676 -0.00876519270495238 4650.064000000071 
-117.8753177952676 -0.00876519270495238 4658.397000000071 
-117.8753177952676 -0.00876519270495238 4666.7300000000705 
-117.8753177952676 -0.00876519270495238 4675.06300000007 
-117.8753177952676 -0.00876519270495238 4683.39600000007 
-117.8753177952676 -0.00876519270495238 4691.729000000069 
-117.8753177952676 -0.00876519270495238 4700.062000000069 
-117.8753177952676 -0.00876519270495238 4708.395000000069 
-117.8753177952676 -0.00876519270495238 4716.728000000068 
-117.8753177952676 -0.00876519270495238 4725.061000000068 
-117.8753177952676 -0.00876519270495238 4733.3940000000675 
-117.8753177952676 -0.00876519270495238 4741.727000000067 
-117.8753177952676 -0.00876519270495238 4750.060000000067 
-117.8753177952676 -0.00876519270495238 4758.393000000066 
-117.8753177952676 -0.00876519270495238 4766.726000000066 
-117.8753177952676 -0.00876519270495238 4775.059000000066 
-117.8753177952676 -0.00876519270495238 4783.392000000065 
-117.8753177952676 -0.00876519270495238 4791.725000000065 
-117.8753177952676 -0.00876519270495238 4800.058000000065 
-117.8753177952676 -0.00876519270495238 4808.391000000064 
-117.8753177952676 -0.00876519270495238 4816.724000000064 
-117.8753177952676 -0.00876519270495238 4825.057000000063 
-117.8753177952676 -0.00876519270495238 4833.390000000063 
-117.8753177952676 -0.00876519270495238 4841.723000000063 
-117.8753177952676 -0.00876519270495238 4850.056000000062 
-117.8753177952676 -0.00876519270495238 4858.389000000062 
-117.8753177952676 -0.00876519270495238 4866.722000000062 
-117.8753177952676 -0.00876519270495238 4875.055000000061 
-117.8753177952676 -0.00876519270495238 4883.388000000061 
-117.8753177952676 -0.00876519270495238 4891.7210000000605 
-117.8753177952676 -0.00876519270495238 4900.05400000006 
-117.8753177952676 -0.00876519270495238 4908.38700000006 
-117.8753177952676 -0.00876519270495238 4916.720000000059 
-117.8753177952676 -0.00876519270495238 4925.053000000059 
-117.8753177952676 -0.00876519270495238 4933.386000000059 
-117.8753177952676 -0.00876519270495238 4941.719000000058 
-117.8753177952676 -0.00876519270495238 4950.052000000058 
-117.8753177952676 -0.00876519270495238 4958.3850000000575 
-117.8753177952676 -0.00876519270495238 4966.718000000057 
-117.8753177952676 -0.00876519270495238 4975.051000000057 
-117.8753177952676 -0.00876519270495238 4983.384000000056 
-117.8753177952676 -0.00876519270495238 4991.717000000056 
-117.8753177952676 -0.00876519270495238 5000.050000000056 
-117.8753177952676 -0.00876519270495238 5008.383000000055 
-117.8753177952676 -0.00876519270495238 5016.716000000055 
-117.8753177952676 -0.00876519270495238 5025.049000000055 
-117.8753177952676 -0.00876519270495238 5033.382000000054 
-117.8753177952676 -0.00876519270495238 5041.715000000054 
-117.8753177952676 -0.00876519270495238 5050.048000000053 
-117.8753177952676 -0.00876519270495238 5058.381000000053 
-117.8753177952676 -0.00876519270495238 5066.714000000053 
-117.8753177952676 -0.00876519270495238 5075.047000000052 
-117.8753177952676 -0.00876519270495238 5083.380000000052 
-117.8753177952676 -0.00876519270495238 5091.713000000052 
-117.8753177952676 -0.00876519270495238 5100.046000000051 
-117.8753177952676 -0.00876519270495238 5108.379000000051 
-117.8753177952676 -0.00876519270495238 5116.7120000000505 
-117.8753177952676 -0.00876519270495238 5125.04500000005 
-117.8753177952676 -0.00876519270495238 5133.37800000005 
-117.8753177952676 -0.00876519270495238 5141.711000000049 
-117.8753177952676 -0.00876519270495238 5150.044000000049 
-117.8753177952676 -0.00876519270495238 5158.377000000049 
-117.8753177952676 -0.00876519270495238 5166.710000000048 
-117.8753177952676 -0.00876519270495238 5175.043000000048 
-117.8753177952676 -0.00876519270495238 5183.3760000000475 
-117.8753177952676 -0.00876519270495238 5191.709000000047 
-117.8753177952676 -0.00876519270495238 5200.042000000047 
-117.8753177952676 -0.00876519270495238 5208.375000000046 
-117.8753177952676 -0.00876519270495238 5216.708000000046 
-117.8753177952676 -0.00876519270495238 5225.041000000046 
-117.8753177952676 -0.00876519270495238 5233.374000000045 
-117.8753177952676 -0.00876519270495238 5241.707000000045 
-117.8753177952676 -0.00876519270495238 5250.0400000000445 
-117.8753177952676 -0.00876519270495238 5258.373000000044 
-117.8753177952676 -0.00876519270495238 5266.706000000044 
-117.8753177952676 -0.00876519270495238 5275.039000000043 
-117.8753177952676 -0.00876519270495238 5283.372000000043 
-117.8753177952676 -0.00876519270495238 5291.705000000043 
-117.8753177952676 -0.00876519270495238 5300.038000000042 
-117.8753177952676 -0.00876519270495238 5308.371000000042 
-117.8753177952676 -0.00876519270495238 5316.704000000042 
-117.8753177952676 -0.00876519270495238 5325.037000000041 
-117.8753177952676 -0.00876519270495238 5333.370000000041 
-117.8753177952676 -0.00876519270495238 5341.70300000004 
-117.8753177952676 -0.00876519270495238 5350.03600000004 
-117.8753177952676 -0.00876519270495238 5358.36900000004 
-117.8753177952676 -0.00876519270495238 5366.702000000039 
-117.8753177952676 -0.00876519270495238 5375.035000000039 
-117.8753177952676 -0.00876519270495238 5383.368000000039 
-117.8753177952676 -0.00876519270495238 5391.701000000038 
-117.8753177952676 -0.00876519270495238 5400.034000000038 
-117.8753177952676 -0.00876519270495238 5408.3670000000375 
-117.8753177952676 -0.00876519270495238 5416.700000000037 
-117.8753177952676 -0.00876519270495238 5425.033000000037 
-117.8753177952676 -0.00876519270495238 5433.366000000036 
-117.8753177952676 -0.00876519270495238 5441.699000000036 
-117.8753177952676 -0.00876519270495238 5450.032000000036 
-117.8753177952676 -0.00876519270495238 5458.365000000035 
-117.8753177952676 -0.00876519270495238 5466.698000000035 
-117.8753177952676 -0.00876519270495238 5475.0310000000345 
-117.8753177952676 -0.00876519270495238 5483.364000000034 
-117.8753177952676 -0.00876519270495238 5491.697000000034 
-117.8753177952676 -0.00876519270495238 5500.030000000033 
-117.8753177952676 -0.00876519270495238 5508.363000000033 
-117.8753177952676 -0.00876519270495238 5516.696000000033 
-117.8753177952676 -0.00876519270495238 5525.029000000032 
-117.8753177952676 -0.00876519270495238 5533.362000000032 
-117.8753177952676 -0.00876519270495238 5541.6950000000315 
-117.8753177952676 -0.00876519270495238 5550.028000000031 
-117.8753177952676 -0.00876519270495238 5558.361000000031 
-117.8753177952676 -0.00876519270495238 5566.69400000003 
-117.8753177952676 -0.00876519270495238 5575.02700000003 
-117.8753177952676 -0.00876519270495238 5583.36000000003 
-117.8753177952676 -0.00876519270495238 5591.693000000029 
-117.8753177952676 -0.00876519270495238 5600.026000000029 
-117.8753177952676 -0.00876519270495238 5608.359000000029 
-117.8753177952676 -0.00876519270495238 5616.692000000028 
-117.8753177952676 -0.00876519270495238 5625.025000000028 
-117.8753177952676 -0.00876519270495238 5633.3580000000275 
-117.8753177952676 -0.00876519270495238 5641.691000000027 
-117.8753177952676 -0.00876519270495238 5650.024000000027 
-117.8753177952676 -0.00876519270495238 5658.357000000026 
-117.8753177952676 -0.00876519270495238 5666.690000000026 
-117.8753177952676 -0.00876519270495238 5675.023000000026 
-117.8753177952676 -0.00876519270495238 5683.356000000025 
-117.8753177952676 -0.00876519270495238 5691.689000000025 
-117.8753177952676 -0.00876519270495238 5700.0220000000245 
-117.8753177952676 -0.00876519270495238 5708.355000000024 
-117.8753177952676 -0.00876519270495238 5716.688000000024 
-117.8753177952676 -0.00876519270495238 5725.021000000023 
-117.8753177952676 -0.00876519270495238 5733.354000000023 
-117.8753177952676 -0.00876519270495238 5741.687000000023 
-117.8753177952676 -0.00876519270495238 5750.020000000022 
-117.8753177952676 -0.00876519270495238 5758.353000000022 
-117.8753177952676 -0.00876519270495238 5766.6860000000215 
-117.8753177952676 -0.00876519270495238 5775.019000000021 
-117.8753177952676 -0.00876519270495238 5783.352000000021 
-117.8753177952676 -0.00876519270495238 5791.68500000002 
-117.8753177952676 -0.00876519270495238 5800.01800000002 
-117.8753177952676 -0.00876519270495238 5808.35100000002 
-117.8753177952676 -0.00876519270495238 5816.684000000019 
-117.8753177952676 -0.00876519270495238 5825.017000000019 
-117.8753177952676 -0.00876519270495238 5833.350000000019 
-117.8753177952676 -0.00876519270495238 5841.683000000018 
-117.8753177952676 -0.00876519270495238 5850.016000000018 
-117.8753177952676 -0.00876519270495238 5858.349000000017 
-117.8753177952676 -0.00876519270495238 5866.682000000017 
-117.8753177952676 -0.00876519270495238 5875.015000000017 
-117.8753177952676 -0.00876519270495238 5883.348000000016 
-117.8753177952676 -0.00876519270495238 5891.681000000016 
-117.8753177952676 -0.00876519270495238 5900.014000000016 
-117.8753177952676 -0.00876519270495238 5908.347000000015 
-117.8753177952676 -0.00876519270495238 5916.680000000015 
-117.8753177952676 -0.00876519270495238 5925.0130000000145 
-117.8753177952676 -0.00876519270495238 5933.346000000014 
-117.8753177952676 -0.00876519270495238 5941.679000000014 
-117.8753177952676 -0.00876519270495238 5950.012000000013 
-117.8753177952676 -0.00876519270495238 5958.345000000013 
-117.8753177952676 -0.00876519270495238 5966.678000000013 
-117.8753177952676 -0.00876519270495238 5975.011000000012 
-117.8753177952676 -0.00876519270495238 5983.344000000012 
-117.8753177952676 -0.00876519270495238 5991.6770000000115 
-117.8753177952676 -0.00876519270495238 6000.010000000011 
-117.8753177952676 -0.00876519270495238 6008.343000000011 
-117.8753177952676 -0.00876519270495238 6016.67600000001 
-117.8753177952676 -0.00876519270495238 6025.00900000001 
-117.8753177952676 -0.00876519270495238 6033.34200000001 
-117.8753177952676 -0.00876519270495238 6041.675000000009 
-117.8753177952676 -0.00876519270495238 6050.008000000009 
-117.8753177952676 -0.00876519270495238 6058.3410000000085 
-117.8753177952676 -0.00876519270495238 6066.674000000008 
-117.8753177952676 -0.00876519270495238 6075.007000000008 
-117.8753177952676 -0.00876519270495238 6083.340000000007 
-117.8753177952676 -0.00876519270495238 6091.673000000007 
-117.8753177952676 -0.00876519270495238 6100.006000000007 
-117.8753177952676 -0.00876519270495238 6108.339000000006 
-117.8753177952676 -0.00876519270495238 6116.672000000006 
-117.8753177952676 -0.00876519270495238 6125.005000000006 
-117.8753177952676 -0.00876519270495238 6133.338000000005 
-117.8753177952676 -0.00876519270495238 6141.671000000005 
-117.8753177952676 -0.00876519270495238 6150.004000000004 
-117.8753177952676 -0.00876519270495238 6158.337000000004 
-117.8753177952676 -0.00876519270495238 6166.670000000004 
-117.8753177952676 -0.00876519270495238 6175.003000000003 
-117.8753177952676 -0.00876519270495238 6183.336000000003 
-117.8753177952676 -0.00876519270495238 6191.669000000003 
-117.8753177952676 -0.00876519270495238 6200.002000000002 
-117.8753177952676 -0.00876519270495238 6208.335000000002 
-117.8753177952676 -0.00876519270495238 6216.6680000000015 
-117.8753177952676 -0.00876519270495238 6225.001000000001 
-117.8753177952676 -0.00876519270495238 6233.334000000001 
-117.8753177952676 -0.00876519270495238 6241.667 
-117.8753177952676 -0.00876519270495238 6250.0 
-117.8753177952676 -0.00876519270495238 6258.333 
-117.8753177952676 -0.00876519270495238 6266.665999999999 
-117.8753177952676 -0.00876519270495238 6274.998999999999 
-117.8753177952676 -0.00876519270495238 6283.3319999999985 
-117.8753177952676 -0.00876519270495238 6291.664999999998 
-117.8753177952676 -0.00876519270495238 6299.997999999998 
-117.8753177952676 -0.00876519270495238 6308.330999999997 
-117.8753177952676 -0.00876519270495238 6316.663999999997 
-117.8753177952676 -0.00876519270495238 6324.996999999997 
-117.8753177952676 -0.00876519270495238 6333.329999999996 
-117.8753177952676 -0.00876519270495238 6341.662999999996 
-117.8753177952676 -0.00876519270495238 6349.995999999996 
-117.8753177952676 -0.00876519270495238 6358.328999999995 
-117.8753177952676 -0.00876519270495238 6366.661999999995 
-117.8753177952676 -0.00876519270495238 6374.994999999994 
-117.8753177952676 -0.00876519270495238 6383.327999999994 
-117.8753177952676 -0.00876519270495238 6391.660999999994 
-117.8753177952676 -0.00876519270495238 6399.993999999993 
-117.8753177952676 -0.00876519270495238 6408.326999999993 
-117.8753177952676 -0.00876519270495238 6416.659999999993 
-117.8753177952676 -0.00876519270495238 6424.992999999992 
-117.8753177952676 -0.00876519270495238 6433.325999999992 
-117.8753177952676 -0.00876519270495238 6441.6589999999915 
-117.8753177952676 -0.00876519270495238 6449.991999999991 
-117.8753177952676 -0.00876519270495238 6458.324999999991 
-117.8753177952676 -0.00876519270495238 6466.65799999999 
-117.8753177952676 -0.00876519270495238 6474.99099999999 
-117.8753177952676 -0.00876519270495238 6483.32399999999 
-117.8753177952676 -0.00876519270495238 6491.656999999989 
-117.8753177952676 -0.00876519270495238 6499.989999999989 
-117.8753177952676 -0.00876519270495238 6508.3229999999885 
-117.8753177952676 -0.00876519270495238 6516.655999999988 
-117.8753177952676 -0.00876519270495238 6524.988999999988 
-117.8753177952676 -0.00876519270495238 6533.321999999987 
-117.8753177952676 -0.00876519270495238 6541.654999999987 
-117.8753177952676 -0.00876519270495238 6549.987999999987 
-117.8753177952676 -0.00876519270495238 6558.320999999986 
-117.8753177952676 -0.00876519270495238 6566.653999999986 
-117.8753177952676 -0.00876519270495238 6574.9869999999855 
-117.8753177952676 -0.00876519270495238 6583.319999999985 
-117.8753177952676 -0.00876519270495238 6591.652999999985 
-117.8753177952676 -0.00876519270495238 6599.985999999984 
-117.8753177952676 -0.00876519270495238 6608.318999999984 
-117.8753177952676 -0.00876519270495238 6616.651999999984 
-117.8753177952676 -0.00876519270495238 6624.984999999983 
-117.8753177952676 -0.00876519270495238 6633.317999999983 
-117.8753177952676 -0.00876519270495238 6641.650999999983 
-117.8753177952676 -0.00876519270495238 6649.983999999982 
-117.8753177952676 -0.00876519270495238 6658.316999999982 
-117.8753177952676 -0.00876519270495238 6666.649999999981 
-117.8753177952676 -0.00876519270495238 6674.982999999981 
-117.8753177952676 -0.00876519270495238 6683.315999999981 
-117.8753177952676 -0.00876519270495238 6691.64899999998 
-117.8753177952676 -0.00876519270495238 6699.98199999998 
-117.8753177952676 -0.00876519270495238 6708.31499999998 
-117.8753177952676 -0.00876519270495238 6716.647999999979 
-117.8753177952676 -0.00876519270495238 6724.980999999979 
-117.8753177952676 -0.00876519270495238 6733.3139999999785 
-117.8753177952676 -0.00876519270495238 6741.646999999978 
-117.8753177952676 -0.00876519270495238 6749.979999999978 
-117.8753177952676 -0.00876519270495238 6758.312999999977 
-117.8753177952676 -0.00876519270495238 6766.645999999977 
-117.8753177952676 -0.00876519270495238 6774.978999999977 
-117.8753177952676 -0.00876519270495238 6783.311999999976 
-117.8753177952676 -0.00876519270495238 6791.644999999976 
-117.8753177952676 -0.00876519270495238 6799.9779999999755 
-117.8753177952676 -0.00876519270495238 6808.310999999975 
-117.8753177952676 -0.00876519270495238 6816.643999999975 
-117.8753177952676 -0.00876519270495238 6824.976999999974 
-117.8753177952676 -0.00876519270495238 6833.309999999974 
-117.8753177952676 -0.00876519270495238 6841.642999999974 
-117.8753177952676 -0.00876519270495238 6849.975999999973 
-117.8753177952676 -0.00876519270495238 6858.308999999973 
-117.8753177952676 -0.00876519270495238 6866.6419999999725 
-117.8753177952676 -0.00876519270495238 6874.974999999972 
-117.8753177952676 -0.00876519270495238 6883.307999999972 
-117.8753177952676 -0.00876519270495238 6891.640999999971 
-117.8753177952676 -0.00876519270495238 6899.973999999971 
-117.8753177952676 -0.00876519270495238 6908.306999999971 
-117.8753177952676 -0.00876519270495238 6916.63999999997 
-117.8753177952676 -0.00876519270495238 6924.97299999997 
-117.8753177952676 -0.00876519270495238 6933.30599999997 
-117.8753177952676 -0.00876519270495238 6941.638999999969 
-117.8753177952676 -0.00876519270495238 6949.971999999969 
-117.8753177952676 -0.00876519270495238 6958.3049999999685 
-117.8753177952676 -0.00876519270495238 6966.637999999968 
-117.8753177952676 -0.00876519270495238 6974.970999999968 
-117.8753177952676 -0.00876519270495238 6983.303999999967 
-117.8753177952676 -0.00876519270495238 6991.636999999967 
-117.8753177952676 -0.00876519270495238 6999.969999999967 
-117.8753177952676 -0.00876519270495238 7008.302999999966 
-117.8753177952676 -0.00876519270495238 7016.635999999966 
-117.8753177952676 -0.00876519270495238 7024.9689999999655 
-117.8753177952676 -0.00876519270495238 7033.301999999965 
-117.8753177952676 -0.00876519270495238 7041.634999999965 
-117.8753177952676 -0.00876519270495238 7049.967999999964 
-117.8753177952676 -0.00876519270495238 7058.300999999964 
-117.8753177952676 -0.00876519270495238 7066.633999999964 
-117.8753177952676 -0.00876519270495238 7074.966999999963 
-117.8753177952676 -0.00876519270495238 7083.299999999963 
-117.8753177952676 -0.00876519270495238 7091.6329999999625 
-117.8753177952676 -0.00876519270495238 7099.965999999962 
-117.8753177952676 -0.00876519270495238 7108.298999999962 
-117.8753177952676 -0.00876519270495238 7116.631999999961 
-117.8753177952676 -0.00876519270495238 7124.964999999961 
-117.8753177952676 -0.00876519270495238 7133.297999999961 
-117.8753177952676 -0.00876519270495238 7141.63099999996 
-117.8753177952676 -0.00876519270495238 7149.96399999996 
-117.8753177952676 -0.00876519270495238 7158.29699999996 
-117.8753177952676 -0.00876519270495238 7166.629999999959 
-117.8753177952676 -0.00876519270495238 7174.962999999959 
-117.8753177952676 -0.00876519270495238 7183.295999999958 
-117.8753177952676 -0.00876519270495238 7191.628999999958 
-117.8753177952676 -0.00876519270495238 7199.961999999958 
-117.8753177952676 -0.00876519270495238 7208.294999999957 
-117.8753177952676 -0.00876519270495238 7216.627999999957 
-117.8753177952676 -0.00876519270495238 7224.960999999957 
-117.8753177952676 -0.00876519270495238 7233.293999999956 
-117.8753177952676 -0.00876519270495238 7241.626999999956 
-117.8753177952676 -0.00876519270495238 7249.9599999999555 
-117.8753177952676 -0.00876519270495238 7258.292999999955 
-117.8753177952676 -0.00876519270495238 7266.625999999955 
-117.8753177952676 -0.00876519270495238 7274.958999999954 
-117.8753177952676 -0.00876519270495238 7283.291999999954 
-117.8753177952676 -0.00876519270495238 7291.624999999954 
-117.8753177952676 -0.00876519270495238 7299.957999999953 
-117.8753177952676 -0.00876519270495238 7308.290999999953 
-117.8753177952676 -0.00876519270495238 7316.6239999999525 
-117.8753177952676 -0.00876519270495238 7324.956999999952 
-117.8753177952676 -0.00876519270495238 7333.289999999952 
-117.8753177952676 -0.00876519270495238 7341.622999999951 
-117.8753177952676 -0.00876519270495238 7349.955999999951 
-117.8753177952676 -0.00876519270495238 7358.288999999951 
-117.8753177952676 -0.00876519270495238 7366.62199999995 
-117.8753177952676 -0.00876519270495238 7374.95499999995 
-117.8753177952676 -0.00876519270495238 7383.2879999999495 
-117.8753177952676 -0.00876519270495238 7391.620999999949 
-117.8753177952676 -0.00876519270495238 7399.953999999949 
-117.8753177952676 -0.00876519270495238 7408.286999999948 
-117.8753177952676 -0.00876519270495238 7416.619999999948 
-117.8753177952676 -0.00876519270495238 7424.952999999948 
-117.8753177952676 -0.00876519270495238 7433.285999999947 
-117.8753177952676 -0.00876519270495238 7441.618999999947 
-117.8753177952676 -0.00876519270495238 7449.951999999947 
-117.8753177952676 -0.00876519270495238 7458.284999999946 
-117.8753177952676 -0.00876519270495238 7466.617999999946 
-117.8753177952676 -0.00876519270495238 7474.950999999945 
-117.8753177952676 -0.00876519270495238 7483.283999999945 
-117.8753177952676 -0.00876519270495238 7491.616999999945 
-117.8753177952676 -0.00876519270495238 7499.949999999944 
-117.8753177952676 -0.00876519270495238 7508.282999999944 
-117.8753177952676 -0.00876519270495238 7516.615999999944 
-117.8753177952676 -0.00876519270495238 7524.948999999943 
-117.8753177952676 -0.00876519270495238 7533.281999999943 
-117.8753177952676 -0.00876519270495238 7541.6149999999425 
-117.8753177952676 -0.00876519270495238 7549.947999999942 
-117.8753177952676 -0.00876519270495238 7558.280999999942 
-117.8753177952676 -0.00876519270495238 7566.613999999941 
-117.8753177952676 -0.00876519270495238 7574.946999999941 
-117.8753177952676 -0.00876519270495238 7583.279999999941 
-117.8753177952676 -0.00876519270495238 7591.61299999994 
-117.8753177952676 -0.00876519270495238 7599.94599999994 
-117.8753177952676 -0.00876519270495238 7608.2789999999395 
-117.8753177952676 -0.00876519270495238 7616.611999999939 
-117.8753177952676 -0.00876519270495238 7624.944999999939 
-117.8753177952676 -0.00876519270495238 7633.277999999938 
-117.8753177952676 -0.00876519270495238 7641.610999999938 
-117.8753177952676 -0.00876519270495238 7649.943999999938 
-117.8753177952676 -0.00876519270495238 7658.276999999937 
-117.8753177952676 -0.00876519270495238 7666.609999999937 
-117.8753177952676 -0.00876519270495238 7674.942999999937 
-117.8753177952676 -0.00876519270495238 7683.275999999936 
-117.8753177952676 -0.00876519270495238 7691.608999999936 
-117.8753177952676 -0.00876519270495238 7699.941999999935 
-117.8753177952676 -0.00876519270495238 7708.274999999935 
-117.8753177952676 -0.00876519270495238 7716.607999999935 
-117.8753177952676 -0.00876519270495238 7724.940999999934 
-117.8753177952676 -0.00876519270495238 7733.273999999934 
-117.8753177952676 -0.00876519270495238 7741.606999999934 
-117.8753177952676 -0.00876519270495238 7749.939999999933 
-117.8753177952676 -0.00876519270495238 7758.272999999933 
-117.8753177952676 -0.00876519270495238 7766.6059999999325 
-117.8753177952676 -0.00876519270495238 7774.938999999932 
-117.8753177952676 -0.00876519270495238 7783.271999999932 
-117.8753177952676 -0.00876519270495238 7791.604999999931 
-117.8753177952676 -0.00876519270495238 7799.937999999931 
-117.8753177952676 -0.00876519270495238 7808.270999999931 
-117.8753177952676 -0.00876519270495238 7816.60399999993 
-117.8753177952676 -0.00876519270495238 7824.93699999993 
-117.8753177952676 -0.00876519270495238 7833.2699999999295 
-117.8753177952676 -0.00876519270495238 7841.602999999929 
-117.8753177952676 -0.00876519270495238 7849.935999999929 
-117.8753177952676 -0.00876519270495238 7858.268999999928 
-117.8753177952676 -0.00876519270495238 7866.601999999928 
-117.8753177952676 -0.00876519270495238 7874.934999999928 
-117.8753177952676 -0.00876519270495238 7883.267999999927 
-117.8753177952676 -0.00876519270495238 7891.600999999927 
-117.8753177952676 -0.00876519270495238 7899.9339999999265 
-117.8753177952676 -0.00876519270495238 7908.266999999926 
-117.8753177952676 -0.00876519270495238 7916.599999999926 
-117.8753177952676 -0.00876519270495238 7924.932999999925 
-117.8753177952676 -0.00876519270495238 7933.265999999925 
-117.8753177952676 -0.00876519270495238 7941.598999999925 
-117.8753177952676 -0.00876519270495238 7949.931999999924 
-117.8753177952676 -0.00876519270495238 7958.264999999924 
-117.8753177952676 -0.00876519270495238 7966.597999999924 
-117.8753177952676 -0.00876519270495238 7974.930999999923 
-117.8753177952676 -0.00876519270495238 7983.263999999923 
-117.8753177952676 -0.00876519270495238 7991.596999999922 
-117.8753177952676 -0.00876519270495238 7999.929999999922 
-117.8753177952676 -0.00876519270495238 8008.262999999922 
-117.8753177952676 -0.00876519270495238 8016.595999999921 
-117.8753177952676 -0.00876519270495238 8024.928999999921 
-117.8753177952676 -0.00876519270495238 8033.261999999921 
-117.8753177952676 -0.00876519270495238 8041.59499999992 
-117.8753177952676 -0.00876519270495238 8049.92799999992 
-117.8753177952676 -0.00876519270495238 8058.2609999999195 
-117.8753177952676 -0.00876519270495238 8066.593999999919 
-117.8753177952676 -0.00876519270495238 8074.926999999919 
-117.8753177952676 -0.00876519270495238 8083.259999999918 
-117.8753177952676 -0.00876519270495238 8091.592999999918 
-117.8753177952676 -0.00876519270495238 8099.925999999918 
-117.8753177952676 -0.00876519270495238 8108.258999999917 
-117.8753177952676 -0.00876519270495238 8116.591999999917 
-117.8753177952676 -0.00876519270495238 8124.9249999999165 
-117.8753177952676 -0.00876519270495238 8133.257999999916 
-117.8753177952676 -0.00876519270495238 8141.590999999916 
-117.8753177952676 -0.00876519270495238 8149.923999999915 
-117.8753177952676 -0.00876519270495238 8158.256999999915 
-117.8753177952676 -0.00876519270495238 8166.589999999915 
-117.8753177952676 -0.00876519270495238 8174.922999999914 
-117.8753177952676 -0.00876519270495238 8183.255999999914 
-117.8753177952676 -0.00876519270495238 8191.5889999999135 
-117.8753177952676 -0.00876519270495238 8199.921999999913 
-117.8753177952676 -0.00876519270495238 8208.254999999914 
-117.8753177952676 -0.00876519270495238 8216.587999999912 
-117.8753177952676 -0.00876519270495238 8224.920999999911 
-117.8753177952676 -0.00876519270495238 8233.253999999912 
