1501 
-20.61009149694165 -36.33917679513664 4241.74700000009 
-20.61009149694165 -36.33917679513664 4250.080000000089 
-20.61009149694165 -36.33917679513664 4258.413000000088 
-20.61009149694165 -36.33917679513664 4266.746000000088 
-20.61009149694165 -36.33917679513664 4275.079000000089 
-20.61009149694165 -36.33917679513664 4283.412000000088 
-20.61009149694165 -36.33917679513664 4291.745000000086 
-20.61009149694165 -36.33917679513664 4300.078000000087 
-20.61009149694165 -36.33917679513664 4308.4110000000865 
-20.61009149694165 -36.33917679513664 4316.744000000086 
-20.61009149694165 -36.33917679513664 4325.077000000086 
-20.61009149694165 -36.33917679513664 4333.410000000085 
-20.61009149694165 -36.33917679513664 4341.743000000085 
-20.61009149694165 -36.33917679513664 4350.076000000085 
-20.61009149694165 -36.33917679513664 4358.409000000084 
-20.61009149694165 -36.33917679513664 4366.742000000084 
-20.61009149694165 -36.33917679513664 4375.0750000000835 
-20.61009149694165 -36.33917679513664 4383.408000000083 
-20.61009149694165 -36.33917679513664 4391.741000000083 
-20.61009149694165 -36.33917679513664 4400.074000000082 
-20.61009149694165 -36.33917679513664 4408.407000000082 
-20.61009149694165 -36.33917679513664 4416.740000000082 
-20.61009149694165 -36.33917679513664 4425.073000000081 
-20.61009149694165 -36.33917679513664 4433.406000000081 
-20.61009149694165 -36.33917679513664 4441.7390000000805 
-20.61009149694165 -36.33917679513664 4450.07200000008 
-20.61009149694165 -36.33917679513664 4458.40500000008 
-20.61009149694165 -36.33917679513664 4466.738000000079 
-20.61009149694165 -36.33917679513664 4475.071000000079 
-20.61009149694165 -36.33917679513664 4483.404000000079 
-20.61009149694165 -36.33917679513664 4491.737000000078 
-20.61009149694165 -36.33917679513664 4500.070000000078 
-20.61009149694165 -36.33917679513664 4508.403000000078 
-20.61009149694165 -36.33917679513664 4516.736000000077 
-20.61009149694165 -36.33917679513664 4525.069000000077 
-20.61009149694165 -36.33917679513664 4533.402000000076 
-20.61009149694165 -36.33917679513664 4541.735000000076 
-20.61009149694165 -36.33917679513664 4550.068000000076 
-20.61009149694165 -36.33917679513664 4558.401000000075 
-20.61009149694165 -36.33917679513664 4566.734000000075 
-20.61009149694165 -36.33917679513664 4575.067000000075 
-20.61009149694165 -36.33917679513664 4583.400000000074 
-20.61009149694165 -36.33917679513664 4591.733000000074 
-20.61009149694165 -36.33917679513664 4600.0660000000735 
-20.61009149694165 -36.33917679513664 4608.399000000073 
-20.61009149694165 -36.33917679513664 4616.732000000073 
-20.61009149694165 -36.33917679513664 4625.065000000072 
-20.61009149694165 -36.33917679513664 4633.398000000072 
-20.61009149694165 -36.33917679513664 4641.731000000072 
-20.61009149694165 -36.33917679513664 4650.064000000071 
-20.61009149694165 -36.33917679513664 4658.397000000071 
-20.61009149694165 -36.33917679513664 4666.7300000000705 
-20.61009149694165 -36.33917679513664 4675.06300000007 
-20.61009149694165 -36.33917679513664 4683.39600000007 
-20.61009149694165 -36.33917679513664 4691.729000000069 
-20.61009149694165 -36.33917679513664 4700.062000000069 
-20.61009149694165 -36.33917679513664 4708.395000000069 
-20.61009149694165 -36.33917679513664 4716.728000000068 
-20.61009149694165 -36.33917679513664 4725.061000000068 
-20.61009149694165 -36.33917679513664 4733.3940000000675 
-20.61009149694165 -36.33917679513664 4741.727000000067 
-20.61009149694165 -36.33917679513664 4750.060000000067 
-20.61009149694165 -36.33917679513664 4758.393000000066 
-20.61009149694165 -36.33917679513664 4766.726000000066 
-20.61009149694165 -36.33917679513664 4775.059000000066 
-20.61009149694165 -36.33917679513664 4783.392000000065 
-20.61009149694165 -36.33917679513664 4791.725000000065 
-20.61009149694165 -36.33917679513664 4800.058000000065 
-20.61009149694165 -36.33917679513664 4808.391000000064 
-20.61009149694165 -36.33917679513664 4816.724000000064 
-20.61009149694165 -36.33917679513664 4825.057000000063 
-20.61009149694165 -36.33917679513664 4833.390000000063 
-20.61009149694165 -36.33917679513664 4841.723000000063 
-20.61009149694165 -36.33917679513664 4850.056000000062 
-20.61009149694165 -36.33917679513664 4858.389000000062 
-20.61009149694165 -36.33917679513664 4866.722000000062 
-20.61009149694165 -36.33917679513664 4875.055000000061 
-20.61009149694165 -36.33917679513664 4883.388000000061 
-20.61009149694165 -36.33917679513664 4891.7210000000605 
-20.61009149694165 -36.33917679513664 4900.05400000006 
-20.61009149694165 -36.33917679513664 4908.38700000006 
-20.61009149694165 -36.33917679513664 4916.720000000059 
-20.61009149694165 -36.33917679513664 4925.053000000059 
-20.61009149694165 -36.33917679513664 4933.386000000059 
-20.61009149694165 -36.33917679513664 4941.719000000058 
-20.61009149694165 -36.33917679513664 4950.052000000058 
-20.61009149694165 -36.33917679513664 4958.3850000000575 
-20.61009149694165 -36.33917679513664 4966.718000000057 
-20.61009149694165 -36.33917679513664 4975.051000000057 
-20.61009149694165 -36.33917679513664 4983.384000000056 
-20.61009149694165 -36.33917679513664 4991.717000000056 
-20.61009149694165 -36.33917679513664 5000.050000000056 
-20.61009149694165 -36.33917679513664 5008.383000000055 
-20.61009149694165 -36.33917679513664 5016.716000000055 
-20.61009149694165 -36.33917679513664 5025.049000000055 
-20.61009149694165 -36.33917679513664 5033.382000000054 
-20.61009149694165 -36.33917679513664 5041.715000000054 
-20.61009149694165 -36.33917679513664 5050.048000000053 
-20.61009149694165 -36.33917679513664 5058.381000000053 
-20.61009149694165 -36.33917679513664 5066.714000000053 
-20.61009149694165 -36.33917679513664 5075.047000000052 
-20.61009149694165 -36.33917679513664 5083.380000000052 
-20.61009149694165 -36.33917679513664 5091.713000000052 
-20.61009149694165 -36.33917679513664 5100.046000000051 
-20.61009149694165 -36.33917679513664 5108.379000000051 
-20.61009149694165 -36.33917679513664 5116.7120000000505 
-20.61009149694165 -36.33917679513664 5125.04500000005 
-20.61009149694165 -36.33917679513664 5133.37800000005 
-20.61009149694165 -36.33917679513664 5141.711000000049 
-20.61009149694165 -36.33917679513664 5150.044000000049 
-20.61009149694165 -36.33917679513664 5158.377000000049 
-20.61009149694165 -36.33917679513664 5166.710000000048 
-20.61009149694165 -36.33917679513664 5175.043000000048 
-20.61009149694165 -36.33917679513664 5183.3760000000475 
-20.61009149694165 -36.33917679513664 5191.709000000047 
-20.61009149694165 -36.33917679513664 5200.042000000047 
-20.61009149694165 -36.33917679513664 5208.375000000046 
-20.61009149694165 -36.33917679513664 5216.708000000046 
-20.61009149694165 -36.33917679513664 5225.041000000046 
-20.61009149694165 -36.33917679513664 5233.374000000045 
-20.61009149694165 -36.33917679513664 5241.707000000045 
-20.61009149694165 -36.33917679513664 5250.0400000000445 
-20.61009149694165 -36.33917679513664 5258.373000000044 
-20.61009149694165 -36.33917679513664 5266.706000000044 
-20.61009149694165 -36.33917679513664 5275.039000000043 
-20.61009149694165 -36.33917679513664 5283.372000000043 
-20.61009149694165 -36.33917679513664 5291.705000000043 
-20.61009149694165 -36.33917679513664 5300.038000000042 
-20.61009149694165 -36.33917679513664 5308.371000000042 
-20.61009149694165 -36.33917679513664 5316.704000000042 
-20.61009149694165 -36.33917679513664 5325.037000000041 
-20.61009149694165 -36.33917679513664 5333.370000000041 
-20.61009149694165 -36.33917679513664 5341.70300000004 
-20.61009149694165 -36.33917679513664 5350.03600000004 
-20.61009149694165 -36.33917679513664 5358.36900000004 
-20.61009149694165 -36.33917679513664 5366.702000000039 
-20.61009149694165 -36.33917679513664 5375.035000000039 
-20.61009149694165 -36.33917679513664 5383.368000000039 
-20.61009149694165 -36.33917679513664 5391.701000000038 
-20.61009149694165 -36.33917679513664 5400.034000000038 
-20.61009149694165 -36.33917679513664 5408.3670000000375 
-20.61009149694165 -36.33917679513664 5416.700000000037 
-20.61009149694165 -36.33917679513664 5425.033000000037 
-20.61009149694165 -36.33917679513664 5433.366000000036 
-20.61009149694165 -36.33917679513664 5441.699000000036 
-20.61009149694165 -36.33917679513664 5450.032000000036 
-20.61009149694165 -36.33917679513664 5458.365000000035 
-20.61009149694165 -36.33917679513664 5466.698000000035 
-20.61009149694165 -36.33917679513664 5475.0310000000345 
-20.61009149694165 -36.33917679513664 5483.364000000034 
-20.61009149694165 -36.33917679513664 5491.697000000034 
-20.61009149694165 -36.33917679513664 5500.030000000033 
-20.61009149694165 -36.33917679513664 5508.363000000033 
-20.61009149694165 -36.33917679513664 5516.696000000033 
-20.61009149694165 -36.33917679513664 5525.029000000032 
-20.61009149694165 -36.33917679513664 5533.362000000032 
-20.61009149694165 -36.33917679513664 5541.6950000000315 
-20.61009149694165 -36.33917679513664 5550.028000000031 
-20.61009149694165 -36.33917679513664 5558.361000000031 
-20.61009149694165 -36.33917679513664 5566.69400000003 
-20.61009149694165 -36.33917679513664 5575.02700000003 
-20.61009149694165 -36.33917679513664 5583.36000000003 
-20.61009149694165 -36.33917679513664 5591.693000000029 
-20.61009149694165 -36.33917679513664 5600.026000000029 
-20.61009149694165 -36.33917679513664 5608.359000000029 
-20.61009149694165 -36.33917679513664 5616.692000000028 
-20.61009149694165 -36.33917679513664 5625.025000000028 
-20.61009149694165 -36.33917679513664 5633.3580000000275 
-20.61009149694165 -36.33917679513664 5641.691000000027 
-20.61009149694165 -36.33917679513664 5650.024000000027 
-20.61009149694165 -36.33917679513664 5658.357000000026 
-20.61009149694165 -36.33917679513664 5666.690000000026 
-20.61009149694165 -36.33917679513664 5675.023000000026 
-20.61009149694165 -36.33917679513664 5683.356000000025 
-20.61009149694165 -36.33917679513664 5691.689000000025 
-20.61009149694165 -36.33917679513664 5700.0220000000245 
-20.61009149694165 -36.33917679513664 5708.355000000024 
-20.61009149694165 -36.33917679513664 5716.688000000024 
-20.61009149694165 -36.33917679513664 5725.021000000023 
-20.61009149694165 -36.33917679513664 5733.354000000023 
-20.61009149694165 -36.33917679513664 5741.687000000023 
-20.61009149694165 -36.33917679513664 5750.020000000022 
-20.61009149694165 -36.33917679513664 5758.353000000022 
-20.61009149694165 -36.33917679513664 5766.6860000000215 
-20.61009149694165 -36.33917679513664 5775.019000000021 
-20.61009149694165 -36.33917679513664 5783.352000000021 
-20.61009149694165 -36.33917679513664 5791.68500000002 
-20.61009149694165 -36.33917679513664 5800.01800000002 
-20.61009149694165 -36.33917679513664 5808.35100000002 
-20.61009149694165 -36.33917679513664 5816.684000000019 
-20.61009149694165 -36.33917679513664 5825.017000000019 
-20.61009149694165 -36.33917679513664 5833.350000000019 
-20.61009149694165 -36.33917679513664 5841.683000000018 
-20.61009149694165 -36.33917679513664 5850.016000000018 
-20.61009149694165 -36.33917679513664 5858.349000000017 
-20.61009149694165 -36.33917679513664 5866.682000000017 
-20.61009149694165 -36.33917679513664 5875.015000000017 
-20.61009149694165 -36.33917679513664 5883.348000000016 
-20.61009149694165 -36.33917679513664 5891.681000000016 
-20.61009149694165 -36.33917679513664 5900.014000000016 
-20.61009149694165 -36.33917679513664 5908.347000000015 
-20.61009149694165 -36.33917679513664 5916.680000000015 
-20.61009149694165 -36.33917679513664 5925.0130000000145 
-20.61009149694165 -36.33917679513664 5933.346000000014 
-20.61009149694165 -36.33917679513664 5941.679000000014 
-20.61009149694165 -36.33917679513664 5950.012000000013 
-20.61009149694165 -36.33917679513664 5958.345000000013 
-20.61009149694165 -36.33917679513664 5966.678000000013 
-20.61009149694165 -36.33917679513664 5975.011000000012 
-20.61009149694165 -36.33917679513664 5983.344000000012 
-20.61009149694165 -36.33917679513664 5991.6770000000115 
-20.61009149694165 -36.33917679513664 6000.010000000011 
-20.61009149694165 -36.33917679513664 6008.343000000011 
-20.61009149694165 -36.33917679513664 6016.67600000001 
-20.61009149694165 -36.33917679513664 6025.00900000001 
-20.61009149694165 -36.33917679513664 6033.34200000001 
-20.61009149694165 -36.33917679513664 6041.675000000009 
-20.61009149694165 -36.33917679513664 6050.008000000009 
-20.61009149694165 -36.33917679513664 6058.3410000000085 
-20.61009149694165 -36.33917679513664 6066.674000000008 
-20.61009149694165 -36.33917679513664 6075.007000000008 
-20.61009149694165 -36.33917679513664 6083.340000000007 
-20.61009149694165 -36.33917679513664 6091.673000000007 
-20.61009149694165 -36.33917679513664 6100.006000000007 
-20.61009149694165 -36.33917679513664 6108.339000000006 
-20.61009149694165 -36.33917679513664 6116.672000000006 
-20.61009149694165 -36.33917679513664 6125.005000000006 
-20.61009149694165 -36.33917679513664 6133.338000000005 
-20.61009149694165 -36.33917679513664 6141.671000000005 
-20.61009149694165 -36.33917679513664 6150.004000000004 
-20.61009149694165 -36.33917679513664 6158.337000000004 
-20.61009149694165 -36.33917679513664 6166.670000000004 
-20.61009149694165 -36.33917679513664 6175.003000000003 
-20.61009149694165 -36.33917679513664 6183.336000000003 
-20.61009149694165 -36.33917679513664 6191.669000000003 
-20.61009149694165 -36.33917679513664 6200.002000000002 
-20.61009149694165 -36.33917679513664 6208.335000000002 
-20.61009149694165 -36.33917679513664 6216.6680000000015 
-20.61009149694165 -36.33917679513664 6225.001000000001 
-20.61009149694165 -36.33917679513664 6233.334000000001 
-20.61009149694165 -36.33917679513664 6241.667 
-20.61009149694165 -36.33917679513664 6250.0 
-20.61009149694165 -36.33917679513664 6258.333 
-20.61009149694165 -36.33917679513664 6266.665999999999 
-20.61009149694165 -36.33917679513664 6274.998999999999 
-20.61009149694165 -36.33917679513664 6283.3319999999985 
-20.61009149694165 -36.33917679513664 6291.664999999998 
-20.61009149694165 -36.33917679513664 6299.997999999998 
-20.61009149694165 -36.33917679513664 6308.330999999997 
-20.61009149694165 -36.33917679513664 6316.663999999997 
-20.61009149694165 -36.33917679513664 6324.996999999997 
-20.61009149694165 -36.33917679513664 6333.329999999996 
-20.61009149694165 -36.33917679513664 6341.662999999996 
-20.61009149694165 -36.33917679513664 6349.995999999996 
-20.61009149694165 -36.33917679513664 6358.328999999995 
-20.61009149694165 -36.33917679513664 6366.661999999995 
-20.61009149694165 -36.33917679513664 6374.994999999994 
-20.61009149694165 -36.33917679513664 6383.327999999994 
-20.61009149694165 -36.33917679513664 6391.660999999994 
-20.61009149694165 -36.33917679513664 6399.993999999993 
-20.61009149694165 -36.33917679513664 6408.326999999993 
-20.61009149694165 -36.33917679513664 6416.659999999993 
-20.61009149694165 -36.33917679513664 6424.992999999992 
-20.61009149694165 -36.33917679513664 6433.325999999992 
-20.61009149694165 -36.33917679513664 6441.6589999999915 
-20.61009149694165 -36.33917679513664 6449.991999999991 
-20.61009149694165 -36.33917679513664 6458.324999999991 
-20.61009149694165 -36.33917679513664 6466.65799999999 
-20.61009149694165 -36.33917679513664 6474.99099999999 
-20.61009149694165 -36.33917679513664 6483.32399999999 
-20.61009149694165 -36.33917679513664 6491.656999999989 
-20.61009149694165 -36.33917679513664 6499.989999999989 
-20.61009149694165 -36.33917679513664 6508.3229999999885 
-20.61009149694165 -36.33917679513664 6516.655999999988 
-20.61009149694165 -36.33917679513664 6524.988999999988 
-20.61009149694165 -36.33917679513664 6533.321999999987 
-20.61009149694165 -36.33917679513664 6541.654999999987 
-20.61009149694165 -36.33917679513664 6549.987999999987 
-20.61009149694165 -36.33917679513664 6558.320999999986 
-20.61009149694165 -36.33917679513664 6566.653999999986 
-20.61009149694165 -36.33917679513664 6574.9869999999855 
-20.61009149694165 -36.33917679513664 6583.319999999985 
-20.61009149694165 -36.33917679513664 6591.652999999985 
-20.61009149694165 -36.33917679513664 6599.985999999984 
-20.61009149694165 -36.33917679513664 6608.318999999984 
-20.61009149694165 -36.33917679513664 6616.651999999984 
-20.61009149694165 -36.33917679513664 6624.984999999983 
-20.61009149694165 -36.33917679513664 6633.317999999983 
-20.61009149694165 -36.33917679513664 6641.650999999983 
-20.61009149694165 -36.33917679513664 6649.983999999982 
-20.61009149694165 -36.33917679513664 6658.316999999982 
-20.61009149694165 -36.33917679513664 6666.649999999981 
-20.61009149694165 -36.33917679513664 6674.982999999981 
-20.61009149694165 -36.33917679513664 6683.315999999981 
-20.61009149694165 -36.33917679513664 6691.64899999998 
-20.61009149694165 -36.33917679513664 6699.98199999998 
-20.61009149694165 -36.33917679513664 6708.31499999998 
-20.61009149694165 -36.33917679513664 6716.647999999979 
-20.61009149694165 -36.33917679513664 6724.980999999979 
-20.61009149694165 -36.33917679513664 6733.3139999999785 
-20.61009149694165 -36.33917679513664 6741.646999999978 
-20.61009149694165 -36.33917679513664 6749.979999999978 
-20.61009149694165 -36.33917679513664 6758.312999999977 
-20.61009149694165 -36.33917679513664 6766.645999999977 
-20.61009149694165 -36.33917679513664 6774.978999999977 
-20.61009149694165 -36.33917679513664 6783.311999999976 
-20.61009149694165 -36.33917679513664 6791.644999999976 
-20.61009149694165 -36.33917679513664 6799.9779999999755 
-20.61009149694165 -36.33917679513664 6808.310999999975 
-20.61009149694165 -36.33917679513664 6816.643999999975 
-20.61009149694165 -36.33917679513664 6824.976999999974 
-20.61009149694165 -36.33917679513664 6833.309999999974 
-20.61009149694165 -36.33917679513664 6841.642999999974 
-20.61009149694165 -36.33917679513664 6849.975999999973 
-20.61009149694165 -36.33917679513664 6858.308999999973 
-20.61009149694165 -36.33917679513664 6866.6419999999725 
-20.61009149694165 -36.33917679513664 6874.974999999972 
-20.61009149694165 -36.33917679513664 6883.307999999972 
-20.61009149694165 -36.33917679513664 6891.640999999971 
-20.61009149694165 -36.33917679513664 6899.973999999971 
-20.61009149694165 -36.33917679513664 6908.306999999971 
-20.61009149694165 -36.33917679513664 6916.63999999997 
-20.61009149694165 -36.33917679513664 6924.97299999997 
-20.61009149694165 -36.33917679513664 6933.30599999997 
-20.61009149694165 -36.33917679513664 6941.638999999969 
-20.61009149694165 -36.33917679513664 6949.971999999969 
-20.61009149694165 -36.33917679513664 6958.3049999999685 
-20.61009149694165 -36.33917679513664 6966.637999999968 
-20.61009149694165 -36.33917679513664 6974.970999999968 
-20.61009149694165 -36.33917679513664 6983.303999999967 
-20.61009149694165 -36.33917679513664 6991.636999999967 
-20.61009149694165 -36.33917679513664 6999.969999999967 
-20.61009149694165 -36.33917679513664 7008.302999999966 
-20.61009149694165 -36.33917679513664 7016.635999999966 
-20.61009149694165 -36.33917679513664 7024.9689999999655 
-20.61009149694165 -36.33917679513664 7033.301999999965 
-20.61009149694165 -36.33917679513664 7041.634999999965 
-20.61009149694165 -36.33917679513664 7049.967999999964 
-20.61009149694165 -36.33917679513664 7058.300999999964 
-20.61009149694165 -36.33917679513664 7066.633999999964 
-20.61009149694165 -36.33917679513664 7074.966999999963 
-20.61009149694165 -36.33917679513664 7083.299999999963 
-20.61009149694165 -36.33917679513664 7091.6329999999625 
-20.61009149694165 -36.33917679513664 7099.965999999962 
-20.61009149694165 -36.33917679513664 7108.298999999962 
-20.61009149694165 -36.33917679513664 7116.631999999961 
-20.61009149694165 -36.33917679513664 7124.964999999961 
-20.61009149694165 -36.33917679513664 7133.297999999961 
-20.61009149694165 -36.33917679513664 7141.63099999996 
-20.61009149694165 -36.33917679513664 7149.96399999996 
-20.61009149694165 -36.33917679513664 7158.29699999996 
-20.61009149694165 -36.33917679513664 7166.629999999959 
-20.61009149694165 -36.33917679513664 7174.962999999959 
-20.61009149694165 -36.33917679513664 7183.295999999958 
-20.61009149694165 -36.33917679513664 7191.628999999958 
-20.61009149694165 -36.33917679513664 7199.961999999958 
-20.61009149694165 -36.33917679513664 7208.294999999957 
-20.61009149694165 -36.33917679513664 7216.627999999957 
-20.61009149694165 -36.33917679513664 7224.960999999957 
-20.61009149694165 -36.33917679513664 7233.293999999956 
-20.61009149694165 -36.33917679513664 7241.626999999956 
-20.61009149694165 -36.33917679513664 7249.9599999999555 
-20.61009149694165 -36.33917679513664 7258.292999999955 
-20.61009149694165 -36.33917679513664 7266.625999999955 
-20.61009149694165 -36.33917679513664 7274.958999999954 
-20.61009149694165 -36.33917679513664 7283.291999999954 
-20.61009149694165 -36.33917679513664 7291.624999999954 
-20.61009149694165 -36.33917679513664 7299.957999999953 
-20.61009149694165 -36.33917679513664 7308.290999999953 
-20.61009149694165 -36.33917679513664 7316.6239999999525 
-20.61009149694165 -36.33917679513664 7324.956999999952 
-20.61009149694165 -36.33917679513664 7333.289999999952 
-20.61009149694165 -36.33917679513664 7341.622999999951 
-20.61009149694165 -36.33917679513664 7349.955999999951 
-20.61009149694165 -36.33917679513664 7358.288999999951 
-20.61009149694165 -36.33917679513664 7366.62199999995 
-20.61009149694165 -36.33917679513664 7374.95499999995 
-20.61009149694165 -36.33917679513664 7383.2879999999495 
-20.61009149694165 -36.33917679513664 7391.620999999949 
-20.61009149694165 -36.33917679513664 7399.953999999949 
-20.61009149694165 -36.33917679513664 7408.286999999948 
-20.61009149694165 -36.33917679513664 7416.619999999948 
-20.61009149694165 -36.33917679513664 7424.952999999948 
-20.61009149694165 -36.33917679513664 7433.285999999947 
-20.61009149694165 -36.33917679513664 7441.618999999947 
-20.61009149694165 -36.33917679513664 7449.951999999947 
-20.61009149694165 -36.33917679513664 7458.284999999946 
-20.61009149694165 -36.33917679513664 7466.617999999946 
-20.61009149694165 -36.33917679513664 7474.950999999945 
-20.61009149694165 -36.33917679513664 7483.283999999945 
-20.61009149694165 -36.33917679513664 7491.616999999945 
-20.61009149694165 -36.33917679513664 7499.949999999944 
-20.61009149694165 -36.33917679513664 7508.282999999944 
-20.61009149694165 -36.33917679513664 7516.615999999944 
-20.61009149694165 -36.33917679513664 7524.948999999943 
-20.61009149694165 -36.33917679513664 7533.281999999943 
-20.61009149694165 -36.33917679513664 7541.6149999999425 
-20.61009149694165 -36.33917679513664 7549.947999999942 
-20.61009149694165 -36.33917679513664 7558.280999999942 
-20.61009149694165 -36.33917679513664 7566.613999999941 
-20.61009149694165 -36.33917679513664 7574.946999999941 
-20.61009149694165 -36.33917679513664 7583.279999999941 
-20.61009149694165 -36.33917679513664 7591.61299999994 
-20.61009149694165 -36.33917679513664 7599.94599999994 
-20.61009149694165 -36.33917679513664 7608.2789999999395 
-20.61009149694165 -36.33917679513664 7616.611999999939 
-20.61009149694165 -36.33917679513664 7624.944999999939 
-20.61009149694165 -36.33917679513664 7633.277999999938 
-20.61009149694165 -36.33917679513664 7641.610999999938 
-20.61009149694165 -36.33917679513664 7649.943999999938 
-20.61009149694165 -36.33917679513664 7658.276999999937 
-20.61009149694165 -36.33917679513664 7666.609999999937 
-20.61009149694165 -36.33917679513664 7674.942999999937 
-20.61009149694165 -36.33917679513664 7683.275999999936 
-20.61009149694165 -36.33917679513664 7691.608999999936 
-20.61009149694165 -36.33917679513664 7699.941999999935 
-20.61009149694165 -36.33917679513664 7708.274999999935 
-20.61009149694165 -36.33917679513664 7716.607999999935 
-20.61009149694165 -36.33917679513664 7724.940999999934 
-20.61009149694165 -36.33917679513664 7733.273999999934 
-20.61009149694165 -36.33917679513664 7741.606999999934 
-20.61009149694165 -36.33917679513664 7749.939999999933 
-20.61009149694165 -36.33917679513664 7758.272999999933 
-20.61009149694165 -36.33917679513664 7766.6059999999325 
-20.61009149694165 -36.33917679513664 7774.938999999932 
-20.61009149694165 -36.33917679513664 7783.271999999932 
-20.61009149694165 -36.33917679513664 7791.604999999931 
-20.61009149694165 -36.33917679513664 7799.937999999931 
-20.61009149694165 -36.33917679513664 7808.270999999931 
-20.61009149694165 -36.33917679513664 7816.60399999993 
-20.61009149694165 -36.33917679513664 7824.93699999993 
-20.61009149694165 -36.33917679513664 7833.2699999999295 
-20.61009149694165 -36.33917679513664 7841.602999999929 
-20.61009149694165 -36.33917679513664 7849.935999999929 
-20.61009149694165 -36.33917679513664 7858.268999999928 
-20.61009149694165 -36.33917679513664 7866.601999999928 
-20.61009149694165 -36.33917679513664 7874.934999999928 
-20.61009149694165 -36.33917679513664 7883.267999999927 
-20.61009149694165 -36.33917679513664 7891.600999999927 
-20.61009149694165 -36.33917679513664 7899.9339999999265 
-20.61009149694165 -36.33917679513664 7908.266999999926 
-20.61009149694165 -36.33917679513664 7916.599999999926 
-20.61009149694165 -36.33917679513664 7924.932999999925 
-20.61009149694165 -36.33917679513664 7933.265999999925 
-20.61009149694165 -36.33917679513664 7941.598999999925 
-20.61009149694165 -36.33917679513664 7949.931999999924 
-20.61009149694165 -36.33917679513664 7958.264999999924 
-20.61009149694165 -36.33917679513664 7966.597999999924 
-20.61009149694165 -36.33917679513664 7974.930999999923 
-20.61009149694165 -36.33917679513664 7983.263999999923 
-20.61009149694165 -36.33917679513664 7991.596999999922 
-20.61009149694165 -36.33917679513664 7999.929999999922 
-20.61009149694165 -36.33917679513664 8008.262999999922 
-20.61009149694165 -36.33917679513664 8016.595999999921 
-20.61009149694165 -36.33917679513664 8024.928999999921 
-20.61009149694165 -36.33917679513664 8033.261999999921 
-20.61009149694165 -36.33917679513664 8041.59499999992 
-20.61009149694165 -36.33917679513664 8049.92799999992 
-20.61009149694165 -36.33917679513664 8058.2609999999195 
-20.61009149694165 -36.33917679513664 8066.593999999919 
-20.61009149694165 -36.33917679513664 8074.926999999919 
-20.61009149694165 -36.33917679513664 8083.259999999918 
-20.61009149694165 -36.33917679513664 8091.592999999918 
-20.61009149694165 -36.33917679513664 8099.925999999918 
-20.61009149694165 -36.33917679513664 8108.258999999917 
-20.61009149694165 -36.33917679513664 8116.591999999917 
-20.61009149694165 -36.33917679513664 8124.9249999999165 
-20.61009149694165 -36.33917679513664 8133.257999999916 
-20.61009149694165 -36.33917679513664 8141.590999999916 
-20.61009149694165 -36.33917679513664 8149.923999999915 
-20.61009149694165 -36.33917679513664 8158.256999999915 
-20.61009149694165 -36.33917679513664 8166.589999999915 
-20.61009149694165 -36.33917679513664 8174.922999999914 
-20.61009149694165 -36.33917679513664 8183.255999999914 
-20.61009149694165 -36.33917679513664 8191.5889999999135 
-20.61009149694165 -36.33917679513664 8199.921999999913 
-20.61009149694165 -36.33917679513664 8208.254999999914 
-20.61009149694165 -36.33917679513664 8216.587999999912 
-20.61009149694165 -36.33917679513664 8224.920999999911 
-20.61009149694165 -36.33917679513664 8233.253999999912 
-20.61009149694165 -36.33917679513664 8241.586999999912 
-20.61009149694165 -36.33917679513664 8249.919999999911 
-20.61009149694165 -36.33917679513664 8258.25299999991 
-20.61009149694165 -36.33917679513664 8266.58599999991 
-20.61009149694165 -36.33917679513664 8274.91899999991 
-20.61009149694165 -36.33917679513664 8283.25199999991 
-20.61009149694165 -36.33917679513664 8291.584999999908 
-20.61009149694165 -36.33917679513664 8299.917999999909 
-20.61009149694165 -36.33917679513664 8308.25099999991 
-20.61009149694165 -36.33917679513664 8316.583999999908 
-20.61009149694165 -36.33917679513664 8324.916999999907 
-20.61009149694165 -36.33917679513664 8333.249999999907 
-20.61009149694165 -36.33917679513664 8341.582999999908 
-20.61009149694165 -36.33917679513664 8349.915999999906 
-20.61009149694165 -36.33917679513664 8358.248999999905 
-20.61009149694165 -36.33917679513664 8366.581999999906 
-20.61009149694165 -36.33917679513664 8374.914999999906 
-20.61009149694165 -36.33917679513664 8383.247999999905 
-20.61009149694165 -36.33917679513664 8391.580999999904 
-20.61009149694165 -36.33917679513664 8399.913999999904 
-20.61009149694165 -36.33917679513664 8408.246999999905 
-20.61009149694165 -36.33917679513664 8416.579999999904 
-20.61009149694165 -36.33917679513664 8424.912999999902 
-20.61009149694165 -36.33917679513664 8433.245999999903 
-20.61009149694165 -36.33917679513664 8441.578999999903 
-20.61009149694165 -36.33917679513664 8449.911999999902 
-20.61009149694165 -36.33917679513664 8458.2449999999 
-20.61009149694165 -36.33917679513664 8466.577999999901 
-20.61009149694165 -36.33917679513664 8474.910999999902 
-20.61009149694165 -36.33917679513664 8483.2439999999 
-20.61009149694165 -36.33917679513664 8491.5769999999 
-20.61009149694165 -36.33917679513664 8499.9099999999 
-20.61009149694165 -36.33917679513664 8508.2429999999 
-20.61009149694165 -36.33917679513664 8516.575999999899 
-20.61009149694165 -36.33917679513664 8524.908999999898 
-20.61009149694165 -36.33917679513664 8533.241999999898 
-20.61009149694165 -36.33917679513664 8541.574999999899 
