1501 
22.302904788575376 -38.00584346180331 858.5490000002392 
22.302904788575376 -38.00584346180331 866.8820000002397 
22.302904788575376 -38.00584346180331 875.2150000002403 
22.302904788575376 -38.00584346180331 883.548000000239 
22.302904788575376 -38.00584346180331 891.8810000002377 
22.302904788575376 -38.00584346180331 900.2140000002382 
22.302904788575376 -38.00584346180331 908.5470000002388 
22.302904788575376 -38.00584346180331 916.8800000002375 
22.302904788575376 -38.00584346180331 925.2130000002362 
22.302904788575376 -38.00584346180331 933.5460000002367 
22.302904788575376 -38.00584346180331 941.8790000002373 
22.302904788575376 -38.00584346180331 950.212000000236 
22.302904788575376 -38.00584346180331 958.5450000002347 
22.302904788575376 -38.00584346180331 966.8780000002353 
22.302904788575376 -38.00584346180331 975.2110000002358 
22.302904788575376 -38.00584346180331 983.5440000002345 
22.302904788575376 -38.00584346180331 991.8770000002332 
22.302904788575376 -38.00584346180331 1000.2100000002338 
22.302904788575376 -38.00584346180331 1008.5430000002343 
22.302904788575376 -38.00584346180331 1016.876000000233 
22.302904788575376 -38.00584346180331 1025.2090000002318 
22.302904788575376 -38.00584346180331 1033.5420000002323 
22.302904788575376 -38.00584346180331 1041.8750000002328 
22.302904788575376 -38.00584346180331 1050.2080000002316 
22.302904788575376 -38.00584346180331 1058.5410000002303 
22.302904788575376 -38.00584346180331 1066.8740000002308 
22.302904788575376 -38.00584346180331 1075.2070000002313 
22.302904788575376 -38.00584346180331 1083.54000000023 
22.302904788575376 -38.00584346180331 1091.8730000002288 
22.302904788575376 -38.00584346180331 1100.2060000002293 
22.302904788575376 -38.00584346180331 1108.5390000002299 
22.302904788575376 -38.00584346180331 1116.8720000002286 
22.302904788575376 -38.00584346180331 1125.2050000002273 
22.302904788575376 -38.00584346180331 1133.5380000002278 
22.302904788575376 -38.00584346180331 1141.8710000002284 
22.302904788575376 -38.00584346180331 1150.204000000227 
22.302904788575376 -38.00584346180331 1158.5370000002258 
22.302904788575376 -38.00584346180331 1166.8700000002264 
22.302904788575376 -38.00584346180331 1175.203000000227 
22.302904788575376 -38.00584346180331 1183.5360000002256 
22.302904788575376 -38.00584346180331 1191.8690000002243 
22.302904788575376 -38.00584346180331 1200.2020000002249 
22.302904788575376 -38.00584346180331 1208.5350000002254 
22.302904788575376 -38.00584346180331 1216.8680000002241 
22.302904788575376 -38.00584346180331 1225.2010000002228 
22.302904788575376 -38.00584346180331 1233.5340000002234 
22.302904788575376 -38.00584346180331 1241.867000000224 
22.302904788575376 -38.00584346180331 1250.2000000002226 
22.302904788575376 -38.00584346180331 1258.5330000002214 
22.302904788575376 -38.00584346180331 1266.866000000222 
22.302904788575376 -38.00584346180331 1275.1990000002224 
22.302904788575376 -38.00584346180331 1283.5320000002212 
22.302904788575376 -38.00584346180331 1291.8650000002199 
22.302904788575376 -38.00584346180331 1300.1980000002204 
22.302904788575376 -38.00584346180331 1308.531000000221 
22.302904788575376 -38.00584346180331 1316.8640000002197 
22.302904788575376 -38.00584346180331 1325.1970000002184 
22.302904788575376 -38.00584346180331 1333.530000000219 
22.302904788575376 -38.00584346180331 1341.8630000002195 
22.302904788575376 -38.00584346180331 1350.1960000002182 
22.302904788575376 -38.00584346180331 1358.529000000217 
22.302904788575376 -38.00584346180331 1366.8620000002174 
22.302904788575376 -38.00584346180331 1375.195000000218 
22.302904788575376 -38.00584346180331 1383.5280000002167 
22.302904788575376 -38.00584346180331 1391.8610000002154 
22.302904788575376 -38.00584346180331 1400.194000000216 
22.302904788575376 -38.00584346180331 1408.5270000002165 
22.302904788575376 -38.00584346180331 1416.8600000002152 
22.302904788575376 -38.00584346180331 1425.193000000214 
22.302904788575376 -38.00584346180331 1433.5260000002145 
22.302904788575376 -38.00584346180331 1441.859000000215 
22.302904788575376 -38.00584346180331 1450.1920000002137 
22.302904788575376 -38.00584346180331 1458.5250000002125 
22.302904788575376 -38.00584346180331 1466.858000000213 
22.302904788575376 -38.00584346180331 1475.1910000002135 
22.302904788575376 -38.00584346180331 1483.5240000002123 
22.302904788575376 -38.00584346180331 1491.857000000211 
22.302904788575376 -38.00584346180331 1500.1900000002115 
22.302904788575376 -38.00584346180331 1508.523000000212 
22.302904788575376 -38.00584346180331 1516.8560000002108 
22.302904788575376 -38.00584346180331 1525.1890000002095 
22.302904788575376 -38.00584346180331 1533.52200000021 
22.302904788575376 -38.00584346180331 1541.8550000002106 
22.302904788575376 -38.00584346180331 1550.1880000002093 
22.302904788575376 -38.00584346180331 1558.521000000208 
22.302904788575376 -38.00584346180331 1566.8540000002085 
22.302904788575376 -38.00584346180331 1575.187000000209 
22.302904788575376 -38.00584346180331 1583.5200000002078 
22.302904788575376 -38.00584346180331 1591.8530000002065 
22.302904788575376 -38.00584346180331 1600.186000000207 
22.302904788575376 -38.00584346180331 1608.5190000002076 
22.302904788575376 -38.00584346180331 1616.8520000002063 
22.302904788575376 -38.00584346180331 1625.185000000205 
22.302904788575376 -38.00584346180331 1633.5180000002056 
22.302904788575376 -38.00584346180331 1641.851000000206 
22.302904788575376 -38.00584346180331 1650.1840000002048 
22.302904788575376 -38.00584346180331 1658.5170000002036 
22.302904788575376 -38.00584346180331 1666.850000000204 
22.302904788575376 -38.00584346180331 1675.1830000002046 
22.302904788575376 -38.00584346180331 1683.5160000002033 
22.302904788575376 -38.00584346180331 1691.849000000202 
22.302904788575376 -38.00584346180331 1700.1820000002026 
22.302904788575376 -38.00584346180331 1708.5150000002031 
22.302904788575376 -38.00584346180331 1716.8480000002019 
22.302904788575376 -38.00584346180331 1725.1810000002006 
22.302904788575376 -38.00584346180331 1733.5140000002011 
22.302904788575376 -38.00584346180331 1741.8470000002017 
22.302904788575376 -38.00584346180331 1750.1800000002004 
22.302904788575376 -38.00584346180331 1758.513000000199 
22.302904788575376 -38.00584346180331 1766.8460000001996 
22.302904788575376 -38.00584346180331 1775.1790000002002 
22.302904788575376 -38.00584346180331 1783.512000000199 
22.302904788575376 -38.00584346180331 1791.8450000001976 
22.302904788575376 -38.00584346180331 1800.1780000001982 
22.302904788575376 -38.00584346180331 1808.5110000001987 
22.302904788575376 -38.00584346180331 1816.8440000001974 
22.302904788575376 -38.00584346180331 1825.1770000001961 
22.302904788575376 -38.00584346180331 1833.5100000001967 
22.302904788575376 -38.00584346180331 1841.8430000001972 
22.302904788575376 -38.00584346180331 1850.176000000196 
22.302904788575376 -38.00584346180331 1858.5090000001946 
22.302904788575376 -38.00584346180331 1866.8420000001952 
22.302904788575376 -38.00584346180331 1875.1750000001957 
22.302904788575376 -38.00584346180331 1883.5080000001944 
22.302904788575376 -38.00584346180331 1891.8410000001932 
22.302904788575376 -38.00584346180331 1900.1740000001937 
22.302904788575376 -38.00584346180331 1908.5070000001942 
22.302904788575376 -38.00584346180331 1916.840000000193 
22.302904788575376 -38.00584346180331 1925.1730000001917 
22.302904788575376 -38.00584346180331 1933.5060000001922 
22.302904788575376 -38.00584346180331 1941.8390000001928 
22.302904788575376 -38.00584346180331 1950.1720000001915 
22.302904788575376 -38.00584346180331 1958.5050000001902 
22.302904788575376 -38.00584346180331 1966.8380000001907 
22.302904788575376 -38.00584346180331 1975.1710000001913 
22.302904788575376 -38.00584346180331 1983.50400000019 
22.302904788575376 -38.00584346180331 1991.8370000001887 
22.302904788575376 -38.00584346180331 2000.1700000001892 
22.302904788575376 -38.00584346180331 2008.5030000001898 
22.302904788575376 -38.00584346180331 2016.8360000001885 
22.302904788575376 -38.00584346180331 2025.1690000001872 
22.302904788575376 -38.00584346180331 2033.5020000001878 
22.302904788575376 -38.00584346180331 2041.8350000001883 
22.302904788575376 -38.00584346180331 2050.168000000187 
22.302904788575376 -38.00584346180331 2058.5010000001857 
22.302904788575376 -38.00584346180331 2066.8340000001863 
22.302904788575376 -38.00584346180331 2075.167000000187 
22.302904788575376 -38.00584346180331 2083.5000000001855 
22.302904788575376 -38.00584346180331 2091.8330000001843 
22.302904788575376 -38.00584346180331 2100.166000000185 
22.302904788575376 -38.00584346180331 2108.4990000001853 
22.302904788575376 -38.00584346180331 2116.832000000184 
22.302904788575376 -38.00584346180331 2125.1650000001828 
22.302904788575376 -38.00584346180331 2133.4980000001833 
22.302904788575376 -38.00584346180331 2141.831000000184 
22.302904788575376 -38.00584346180331 2150.1640000001826 
22.302904788575376 -38.00584346180331 2158.4970000001813 
22.302904788575376 -38.00584346180331 2166.830000000182 
22.302904788575376 -38.00584346180331 2175.1630000001824 
22.302904788575376 -38.00584346180331 2183.496000000181 
22.302904788575376 -38.00584346180331 2191.82900000018 
22.302904788575376 -38.00584346180331 2200.1620000001803 
22.302904788575376 -38.00584346180331 2208.495000000181 
22.302904788575376 -38.00584346180331 2216.8280000001796 
22.302904788575376 -38.00584346180331 2225.1610000001783 
22.302904788575376 -38.00584346180331 2233.494000000179 
22.302904788575376 -38.00584346180331 2241.8270000001794 
22.302904788575376 -38.00584346180331 2250.160000000178 
22.302904788575376 -38.00584346180331 2258.493000000177 
22.302904788575376 -38.00584346180331 2266.8260000001774 
22.302904788575376 -38.00584346180331 2275.159000000178 
22.302904788575376 -38.00584346180331 2283.4920000001766 
22.302904788575376 -38.00584346180331 2291.8250000001754 
22.302904788575376 -38.00584346180331 2300.158000000176 
22.302904788575376 -38.00584346180331 2308.4910000001764 
22.302904788575376 -38.00584346180331 2316.824000000175 
22.302904788575376 -38.00584346180331 2325.157000000174 
22.302904788575376 -38.00584346180331 2333.4900000001744 
22.302904788575376 -38.00584346180331 2341.823000000175 
22.302904788575376 -38.00584346180331 2350.1560000001737 
22.302904788575376 -38.00584346180331 2358.4890000001724 
22.302904788575376 -38.00584346180331 2366.822000000173 
22.302904788575376 -38.00584346180331 2375.1550000001735 
22.302904788575376 -38.00584346180331 2383.488000000172 
22.302904788575376 -38.00584346180331 2391.821000000171 
22.302904788575376 -38.00584346180331 2400.1540000001714 
22.302904788575376 -38.00584346180331 2408.487000000172 
22.302904788575376 -38.00584346180331 2416.8200000001707 
22.302904788575376 -38.00584346180331 2425.1530000001694 
22.302904788575376 -38.00584346180331 2433.48600000017 
22.302904788575376 -38.00584346180331 2441.8190000001705 
22.302904788575376 -38.00584346180331 2450.152000000169 
22.302904788575376 -38.00584346180331 2458.485000000168 
22.302904788575376 -38.00584346180331 2466.8180000001685 
22.302904788575376 -38.00584346180331 2475.151000000169 
22.302904788575376 -38.00584346180331 2483.4840000001677 
22.302904788575376 -38.00584346180331 2491.8170000001664 
22.302904788575376 -38.00584346180331 2500.150000000167 
22.302904788575376 -38.00584346180331 2508.4830000001675 
22.302904788575376 -38.00584346180331 2516.8160000001662 
22.302904788575376 -38.00584346180331 2525.149000000165 
22.302904788575376 -38.00584346180331 2533.4820000001655 
22.302904788575376 -38.00584346180331 2541.815000000166 
22.302904788575376 -38.00584346180331 2550.1480000001648 
22.302904788575376 -38.00584346180331 2558.4810000001635 
22.302904788575376 -38.00584346180331 2566.814000000164 
22.302904788575376 -38.00584346180331 2575.1470000001646 
22.302904788575376 -38.00584346180331 2583.4800000001633 
22.302904788575376 -38.00584346180331 2591.813000000162 
22.302904788575376 -38.00584346180331 2600.1460000001625 
22.302904788575376 -38.00584346180331 2608.479000000163 
22.302904788575376 -38.00584346180331 2616.812000000162 
22.302904788575376 -38.00584346180331 2625.1450000001605 
22.302904788575376 -38.00584346180331 2633.478000000161 
22.302904788575376 -38.00584346180331 2641.8110000001616 
22.302904788575376 -38.00584346180331 2650.1440000001603 
22.302904788575376 -38.00584346180331 2658.477000000159 
22.302904788575376 -38.00584346180331 2666.8100000001596 
22.302904788575376 -38.00584346180331 2675.14300000016 
22.302904788575376 -38.00584346180331 2683.476000000159 
22.302904788575376 -38.00584346180331 2691.8090000001575 
22.302904788575376 -38.00584346180331 2700.142000000158 
22.302904788575376 -38.00584346180331 2708.4750000001586 
22.302904788575376 -38.00584346180331 2716.8080000001573 
22.302904788575376 -38.00584346180331 2725.141000000156 
22.302904788575376 -38.00584346180331 2733.4740000001566 
22.302904788575376 -38.00584346180331 2741.807000000157 
22.302904788575376 -38.00584346180331 2750.140000000156 
22.302904788575376 -38.00584346180331 2758.4730000001546 
22.302904788575376 -38.00584346180331 2766.806000000155 
22.302904788575376 -38.00584346180331 2775.1390000001556 
22.302904788575376 -38.00584346180331 2783.4720000001544 
22.302904788575376 -38.00584346180331 2791.805000000153 
22.302904788575376 -38.00584346180331 2800.1380000001536 
22.302904788575376 -38.00584346180331 2808.471000000154 
22.302904788575376 -38.00584346180331 2816.804000000153 
22.302904788575376 -38.00584346180331 2825.1370000001516 
22.302904788575376 -38.00584346180331 2833.470000000152 
22.302904788575376 -38.00584346180331 2841.8030000001527 
22.302904788575376 -38.00584346180331 2850.1360000001514 
22.302904788575376 -38.00584346180331 2858.46900000015 
22.302904788575376 -38.00584346180331 2866.8020000001507 
22.302904788575376 -38.00584346180331 2875.135000000151 
22.302904788575376 -38.00584346180331 2883.46800000015 
22.302904788575376 -38.00584346180331 2891.8010000001486 
22.302904788575376 -38.00584346180331 2900.134000000149 
22.302904788575376 -38.00584346180331 2908.4670000001497 
22.302904788575376 -38.00584346180331 2916.8000000001484 
22.302904788575376 -38.00584346180331 2925.133000000147 
22.302904788575376 -38.00584346180331 2933.4660000001477 
22.302904788575376 -38.00584346180331 2941.799000000148 
22.302904788575376 -38.00584346180331 2950.132000000147 
22.302904788575376 -38.00584346180331 2958.4650000001457 
22.302904788575376 -38.00584346180331 2966.798000000146 
22.302904788575376 -38.00584346180331 2975.1310000001467 
22.302904788575376 -38.00584346180331 2983.4640000001455 
22.302904788575376 -38.00584346180331 2991.797000000144 
22.302904788575376 -38.00584346180331 3000.1300000001447 
22.302904788575376 -38.00584346180331 3008.4630000001453 
22.302904788575376 -38.00584346180331 3016.796000000144 
22.302904788575376 -38.00584346180331 3025.1290000001427 
22.302904788575376 -38.00584346180331 3033.4620000001432 
22.302904788575376 -38.00584346180331 3041.795000000144 
22.302904788575376 -38.00584346180331 3050.1280000001425 
22.302904788575376 -38.00584346180331 3058.461000000141 
22.302904788575376 -38.00584346180331 3066.7940000001418 
22.302904788575376 -38.00584346180331 3075.1270000001423 
22.302904788575376 -38.00584346180331 3083.460000000141 
22.302904788575376 -38.00584346180331 3091.7930000001397 
22.302904788575376 -38.00584346180331 3100.1260000001403 
22.302904788575376 -38.00584346180331 3108.459000000141 
22.302904788575376 -38.00584346180331 3116.7920000001395 
22.302904788575376 -38.00584346180331 3125.1250000001382 
22.302904788575376 -38.00584346180331 3133.458000000139 
22.302904788575376 -38.00584346180331 3141.7910000001393 
22.302904788575376 -38.00584346180331 3150.124000000138 
22.302904788575376 -38.00584346180331 3158.4570000001368 
22.302904788575376 -38.00584346180331 3166.7900000001373 
22.302904788575376 -38.00584346180331 3175.123000000138 
22.302904788575376 -38.00584346180331 3183.4560000001366 
22.302904788575376 -38.00584346180331 3191.7890000001353 
22.302904788575376 -38.00584346180331 3200.122000000136 
22.302904788575376 -38.00584346180331 3208.4550000001364 
22.302904788575376 -38.00584346180331 3216.788000000135 
22.302904788575376 -38.00584346180331 3225.121000000134 
22.302904788575376 -38.00584346180331 3233.4540000001343 
22.302904788575376 -38.00584346180331 3241.787000000135 
22.302904788575376 -38.00584346180331 3250.1200000001336 
22.302904788575376 -38.00584346180331 3258.4530000001323 
22.302904788575376 -38.00584346180331 3266.786000000133 
22.302904788575376 -38.00584346180331 3275.1190000001334 
22.302904788575376 -38.00584346180331 3283.452000000132 
22.302904788575376 -38.00584346180331 3291.785000000131 
22.302904788575376 -38.00584346180331 3300.1180000001314 
22.302904788575376 -38.00584346180331 3308.451000000132 
22.302904788575376 -38.00584346180331 3316.7840000001306 
22.302904788575376 -38.00584346180331 3325.1170000001293 
22.302904788575376 -38.00584346180331 3333.45000000013 
22.302904788575376 -38.00584346180331 3341.7830000001304 
22.302904788575376 -38.00584346180331 3350.116000000129 
22.302904788575376 -38.00584346180331 3358.449000000128 
22.302904788575376 -38.00584346180331 3366.7820000001284 
22.302904788575376 -38.00584346180331 3375.115000000129 
22.302904788575376 -38.00584346180331 3383.4480000001276 
22.302904788575376 -38.00584346180331 3391.7810000001264 
22.302904788575376 -38.00584346180331 3400.114000000127 
22.302904788575376 -38.00584346180331 3408.4470000001274 
22.302904788575376 -38.00584346180331 3416.780000000126 
22.302904788575376 -38.00584346180331 3425.113000000125 
22.302904788575376 -38.00584346180331 3433.4460000001254 
22.302904788575376 -38.00584346180331 3441.779000000126 
22.302904788575376 -38.00584346180331 3450.1120000001247 
22.302904788575376 -38.00584346180331 3458.4450000001234 
22.302904788575376 -38.00584346180331 3466.778000000124 
22.302904788575376 -38.00584346180331 3475.1110000001245 
22.302904788575376 -38.00584346180331 3483.444000000123 
22.302904788575376 -38.00584346180331 3491.777000000122 
22.302904788575376 -38.00584346180331 3500.1100000001225 
22.302904788575376 -38.00584346180331 3508.443000000123 
22.302904788575376 -38.00584346180331 3516.7760000001217 
22.302904788575376 -38.00584346180331 3525.1090000001204 
22.302904788575376 -38.00584346180331 3533.442000000121 
22.302904788575376 -38.00584346180331 3541.7750000001215 
22.302904788575376 -38.00584346180331 3550.1080000001202 
22.302904788575376 -38.00584346180331 3558.441000000119 
22.302904788575376 -38.00584346180331 3566.7740000001195 
22.302904788575376 -38.00584346180331 3575.10700000012 
22.302904788575376 -38.00584346180331 3583.4400000001187 
22.302904788575376 -38.00584346180331 3591.7730000001175 
22.302904788575376 -38.00584346180331 3600.106000000118 
22.302904788575376 -38.00584346180331 3608.4390000001185 
22.302904788575376 -38.00584346180331 3616.7720000001173 
22.302904788575376 -38.00584346180331 3625.105000000116 
22.302904788575376 -38.00584346180331 3633.4380000001165 
22.302904788575376 -38.00584346180331 3641.771000000117 
22.302904788575376 -38.00584346180331 3650.104000000116 
22.302904788575376 -38.00584346180331 3658.4370000001145 
22.302904788575376 -38.00584346180331 3666.770000000115 
22.302904788575376 -38.00584346180331 3675.1030000001156 
22.302904788575376 -38.00584346180331 3683.4360000001143 
22.302904788575376 -38.00584346180331 3691.769000000113 
22.302904788575376 -38.00584346180331 3700.1020000001135 
22.302904788575376 -38.00584346180331 3708.435000000114 
22.302904788575376 -38.00584346180331 3716.768000000113 
22.302904788575376 -38.00584346180331 3725.1010000001115 
22.302904788575376 -38.00584346180331 3733.434000000112 
22.302904788575376 -38.00584346180331 3741.7670000001126 
22.302904788575376 -38.00584346180331 3750.1000000001113 
22.302904788575376 -38.00584346180331 3758.43300000011 
22.302904788575376 -38.00584346180331 3766.7660000001106 
22.302904788575376 -38.00584346180331 3775.099000000111 
22.302904788575376 -38.00584346180331 3783.43200000011 
22.302904788575376 -38.00584346180331 3791.7650000001086 
22.302904788575376 -38.00584346180331 3800.098000000109 
22.302904788575376 -38.00584346180331 3808.4310000001096 
22.302904788575376 -38.00584346180331 3816.7640000001084 
22.302904788575376 -38.00584346180331 3825.097000000107 
22.302904788575376 -38.00584346180331 3833.4300000001076 
22.302904788575376 -38.00584346180331 3841.763000000108 
22.302904788575376 -38.00584346180331 3850.096000000107 
22.302904788575376 -38.00584346180331 3858.4290000001056 
22.302904788575376 -38.00584346180331 3866.762000000106 
22.302904788575376 -38.00584346180331 3875.0950000001067 
22.302904788575376 -38.00584346180331 3883.4280000001054 
22.302904788575376 -38.00584346180331 3891.761000000104 
22.302904788575376 -38.00584346180331 3900.0940000001046 
22.302904788575376 -38.00584346180331 3908.427000000105 
22.302904788575376 -38.00584346180331 3916.760000000104 
22.302904788575376 -38.00584346180331 3925.0930000001026 
22.302904788575376 -38.00584346180331 3933.426000000103 
22.302904788575376 -38.00584346180331 3941.7590000001037 
22.302904788575376 -38.00584346180331 3950.0920000001024 
22.302904788575376 -38.00584346180331 3958.425000000101 
22.302904788575376 -38.00584346180331 3966.7580000001017 
22.302904788575376 -38.00584346180331 3975.091000000102 
22.302904788575376 -38.00584346180331 3983.424000000101 
22.302904788575376 -38.00584346180331 3991.7570000000997 
22.302904788575376 -38.00584346180331 4000.0900000001 
22.302904788575376 -38.00584346180331 4008.4230000001007 
22.302904788575376 -38.00584346180331 4016.7560000000994 
22.302904788575376 -38.00584346180331 4025.089000000098 
22.302904788575376 -38.00584346180331 4033.4220000000987 
22.302904788575376 -38.00584346180331 4041.7550000000992 
22.302904788575376 -38.00584346180331 4050.088000000098 
22.302904788575376 -38.00584346180331 4058.4210000000967 
22.302904788575376 -38.00584346180331 4066.754000000097 
22.302904788575376 -38.00584346180331 4075.0870000000978 
22.302904788575376 -38.00584346180331 4083.4200000000965 
22.302904788575376 -38.00584346180331 4091.753000000095 
22.302904788575376 -38.00584346180331 4100.086000000096 
22.302904788575376 -38.00584346180331 4108.419000000096 
22.302904788575376 -38.00584346180331 4116.752000000095 
22.302904788575376 -38.00584346180331 4125.085000000094 
22.302904788575376 -38.00584346180331 4133.418000000094 
22.302904788575376 -38.00584346180331 4141.751000000095 
22.302904788575376 -38.00584346180331 4150.0840000000935 
22.302904788575376 -38.00584346180331 4158.417000000092 
22.302904788575376 -38.00584346180331 4166.750000000093 
22.302904788575376 -38.00584346180331 4175.083000000093 
22.302904788575376 -38.00584346180331 4183.416000000092 
22.302904788575376 -38.00584346180331 4191.749000000091 
22.302904788575376 -38.00584346180331 4200.082000000091 
22.302904788575376 -38.00584346180331 4208.415000000092 
22.302904788575376 -38.00584346180331 4216.7480000000905 
22.302904788575376 -38.00584346180331 4225.081000000089 
22.302904788575376 -38.00584346180331 4233.41400000009 
22.302904788575376 -38.00584346180331 4241.74700000009 
22.302904788575376 -38.00584346180331 4250.080000000089 
22.302904788575376 -38.00584346180331 4258.413000000088 
22.302904788575376 -38.00584346180331 4266.746000000088 
22.302904788575376 -38.00584346180331 4275.079000000089 
22.302904788575376 -38.00584346180331 4283.412000000088 
22.302904788575376 -38.00584346180331 4291.745000000086 
22.302904788575376 -38.00584346180331 4300.078000000087 
22.302904788575376 -38.00584346180331 4308.4110000000865 
22.302904788575376 -38.00584346180331 4316.744000000086 
22.302904788575376 -38.00584346180331 4325.077000000086 
22.302904788575376 -38.00584346180331 4333.410000000085 
22.302904788575376 -38.00584346180331 4341.743000000085 
22.302904788575376 -38.00584346180331 4350.076000000085 
22.302904788575376 -38.00584346180331 4358.409000000084 
22.302904788575376 -38.00584346180331 4366.742000000084 
22.302904788575376 -38.00584346180331 4375.0750000000835 
22.302904788575376 -38.00584346180331 4383.408000000083 
22.302904788575376 -38.00584346180331 4391.741000000083 
22.302904788575376 -38.00584346180331 4400.074000000082 
