1501 
-43.1318125817047 75.33041160243167 441.89900000025955 
-43.1318125817047 75.33041160243167 450.23200000025827 
-43.1318125817047 75.33041160243167 458.565000000257 
-43.1318125817047 75.33041160243167 466.8980000002575 
-43.1318125817047 75.33041160243167 475.23100000025806 
-43.1318125817047 75.33041160243167 483.5640000002568 
-43.1318125817047 75.33041160243167 491.8970000002555 
-43.1318125817047 75.33041160243167 500.23000000025604 
-43.1318125817047 75.33041160243167 508.5630000002566 
-43.1318125817047 75.33041160243167 516.8960000002553 
-43.1318125817047 75.33041160243167 525.229000000254 
-43.1318125817047 75.33041160243167 533.5620000002546 
-43.1318125817047 75.33041160243167 541.8950000002551 
-43.1318125817047 75.33041160243167 550.2280000002538 
-43.1318125817047 75.33041160243167 558.5610000002525 
-43.1318125817047 75.33041160243167 566.8940000002531 
-43.1318125817047 75.33041160243167 575.2270000002536 
-43.1318125817047 75.33041160243167 583.5600000002523 
-43.1318125817047 75.33041160243167 591.893000000251 
-43.1318125817047 75.33041160243167 600.2260000002516 
-43.1318125817047 75.33041160243167 608.5590000002521 
-43.1318125817047 75.33041160243167 616.8920000002508 
-43.1318125817047 75.33041160243167 625.2250000002496 
-43.1318125817047 75.33041160243167 633.5580000002501 
-43.1318125817047 75.33041160243167 641.8910000002506 
-43.1318125817047 75.33041160243167 650.2240000002494 
-43.1318125817047 75.33041160243167 658.5570000002481 
-43.1318125817047 75.33041160243167 666.8900000002486 
-43.1318125817047 75.33041160243167 675.2230000002492 
-43.1318125817047 75.33041160243167 683.5560000002479 
-43.1318125817047 75.33041160243167 691.8890000002466 
-43.1318125817047 75.33041160243167 700.2220000002471 
-43.1318125817047 75.33041160243167 708.5550000002477 
-43.1318125817047 75.33041160243167 716.8880000002464 
-43.1318125817047 75.33041160243167 725.2210000002451 
-43.1318125817047 75.33041160243167 733.5540000002457 
-43.1318125817047 75.33041160243167 741.8870000002462 
-43.1318125817047 75.33041160243167 750.2200000002449 
-43.1318125817047 75.33041160243167 758.5530000002436 
-43.1318125817047 75.33041160243167 766.8860000002442 
-43.1318125817047 75.33041160243167 775.2190000002447 
-43.1318125817047 75.33041160243167 783.5520000002434 
-43.1318125817047 75.33041160243167 791.8850000002421 
-43.1318125817047 75.33041160243167 800.2180000002427 
-43.1318125817047 75.33041160243167 808.5510000002432 
-43.1318125817047 75.33041160243167 816.8840000002419 
-43.1318125817047 75.33041160243167 825.2170000002407 
-43.1318125817047 75.33041160243167 833.5500000002412 
-43.1318125817047 75.33041160243167 841.8830000002417 
-43.1318125817047 75.33041160243167 850.2160000002405 
-43.1318125817047 75.33041160243167 858.5490000002392 
-43.1318125817047 75.33041160243167 866.8820000002397 
-43.1318125817047 75.33041160243167 875.2150000002403 
-43.1318125817047 75.33041160243167 883.548000000239 
-43.1318125817047 75.33041160243167 891.8810000002377 
-43.1318125817047 75.33041160243167 900.2140000002382 
-43.1318125817047 75.33041160243167 908.5470000002388 
-43.1318125817047 75.33041160243167 916.8800000002375 
-43.1318125817047 75.33041160243167 925.2130000002362 
-43.1318125817047 75.33041160243167 933.5460000002367 
-43.1318125817047 75.33041160243167 941.8790000002373 
-43.1318125817047 75.33041160243167 950.212000000236 
-43.1318125817047 75.33041160243167 958.5450000002347 
-43.1318125817047 75.33041160243167 966.8780000002353 
-43.1318125817047 75.33041160243167 975.2110000002358 
-43.1318125817047 75.33041160243167 983.5440000002345 
-43.1318125817047 75.33041160243167 991.8770000002332 
-43.1318125817047 75.33041160243167 1000.2100000002338 
-43.1318125817047 75.33041160243167 1008.5430000002343 
-43.1318125817047 75.33041160243167 1016.876000000233 
-43.1318125817047 75.33041160243167 1025.2090000002318 
-43.1318125817047 75.33041160243167 1033.5420000002323 
-43.1318125817047 75.33041160243167 1041.8750000002328 
-43.1318125817047 75.33041160243167 1050.2080000002316 
-43.1318125817047 75.33041160243167 1058.5410000002303 
-43.1318125817047 75.33041160243167 1066.8740000002308 
-43.1318125817047 75.33041160243167 1075.2070000002313 
-43.1318125817047 75.33041160243167 1083.54000000023 
-43.1318125817047 75.33041160243167 1091.8730000002288 
-43.1318125817047 75.33041160243167 1100.2060000002293 
-43.1318125817047 75.33041160243167 1108.5390000002299 
-43.1318125817047 75.33041160243167 1116.8720000002286 
-43.1318125817047 75.33041160243167 1125.2050000002273 
-43.1318125817047 75.33041160243167 1133.5380000002278 
-43.1318125817047 75.33041160243167 1141.8710000002284 
-43.1318125817047 75.33041160243167 1150.204000000227 
-43.1318125817047 75.33041160243167 1158.5370000002258 
-43.1318125817047 75.33041160243167 1166.8700000002264 
-43.1318125817047 75.33041160243167 1175.203000000227 
-43.1318125817047 75.33041160243167 1183.5360000002256 
-43.1318125817047 75.33041160243167 1191.8690000002243 
-43.1318125817047 75.33041160243167 1200.2020000002249 
-43.1318125817047 75.33041160243167 1208.5350000002254 
-43.1318125817047 75.33041160243167 1216.8680000002241 
-43.1318125817047 75.33041160243167 1225.2010000002228 
-43.1318125817047 75.33041160243167 1233.5340000002234 
-43.1318125817047 75.33041160243167 1241.867000000224 
-43.1318125817047 75.33041160243167 1250.2000000002226 
-43.1318125817047 75.33041160243167 1258.5330000002214 
-43.1318125817047 75.33041160243167 1266.866000000222 
-43.1318125817047 75.33041160243167 1275.1990000002224 
-43.1318125817047 75.33041160243167 1283.5320000002212 
-43.1318125817047 75.33041160243167 1291.8650000002199 
-43.1318125817047 75.33041160243167 1300.1980000002204 
-43.1318125817047 75.33041160243167 1308.531000000221 
-43.1318125817047 75.33041160243167 1316.8640000002197 
-43.1318125817047 75.33041160243167 1325.1970000002184 
-43.1318125817047 75.33041160243167 1333.530000000219 
-43.1318125817047 75.33041160243167 1341.8630000002195 
-43.1318125817047 75.33041160243167 1350.1960000002182 
-43.1318125817047 75.33041160243167 1358.529000000217 
-43.1318125817047 75.33041160243167 1366.8620000002174 
-43.1318125817047 75.33041160243167 1375.195000000218 
-43.1318125817047 75.33041160243167 1383.5280000002167 
-43.1318125817047 75.33041160243167 1391.8610000002154 
-43.1318125817047 75.33041160243167 1400.194000000216 
-43.1318125817047 75.33041160243167 1408.5270000002165 
-43.1318125817047 75.33041160243167 1416.8600000002152 
-43.1318125817047 75.33041160243167 1425.193000000214 
-43.1318125817047 75.33041160243167 1433.5260000002145 
-43.1318125817047 75.33041160243167 1441.859000000215 
-43.1318125817047 75.33041160243167 1450.1920000002137 
-43.1318125817047 75.33041160243167 1458.5250000002125 
-43.1318125817047 75.33041160243167 1466.858000000213 
-43.1318125817047 75.33041160243167 1475.1910000002135 
-43.1318125817047 75.33041160243167 1483.5240000002123 
-43.1318125817047 75.33041160243167 1491.857000000211 
-43.1318125817047 75.33041160243167 1500.1900000002115 
-43.1318125817047 75.33041160243167 1508.523000000212 
-43.1318125817047 75.33041160243167 1516.8560000002108 
-43.1318125817047 75.33041160243167 1525.1890000002095 
-43.1318125817047 75.33041160243167 1533.52200000021 
-43.1318125817047 75.33041160243167 1541.8550000002106 
-43.1318125817047 75.33041160243167 1550.1880000002093 
-43.1318125817047 75.33041160243167 1558.521000000208 
-43.1318125817047 75.33041160243167 1566.8540000002085 
-43.1318125817047 75.33041160243167 1575.187000000209 
-43.1318125817047 75.33041160243167 1583.5200000002078 
-43.1318125817047 75.33041160243167 1591.8530000002065 
-43.1318125817047 75.33041160243167 1600.186000000207 
-43.1318125817047 75.33041160243167 1608.5190000002076 
-43.1318125817047 75.33041160243167 1616.8520000002063 
-43.1318125817047 75.33041160243167 1625.185000000205 
-43.1318125817047 75.33041160243167 1633.5180000002056 
-43.1318125817047 75.33041160243167 1641.851000000206 
-43.1318125817047 75.33041160243167 1650.1840000002048 
-43.1318125817047 75.33041160243167 1658.5170000002036 
-43.1318125817047 75.33041160243167 1666.850000000204 
-43.1318125817047 75.33041160243167 1675.1830000002046 
-43.1318125817047 75.33041160243167 1683.5160000002033 
-43.1318125817047 75.33041160243167 1691.849000000202 
-43.1318125817047 75.33041160243167 1700.1820000002026 
-43.1318125817047 75.33041160243167 1708.5150000002031 
-43.1318125817047 75.33041160243167 1716.8480000002019 
-43.1318125817047 75.33041160243167 1725.1810000002006 
-43.1318125817047 75.33041160243167 1733.5140000002011 
-43.1318125817047 75.33041160243167 1741.8470000002017 
-43.1318125817047 75.33041160243167 1750.1800000002004 
-43.1318125817047 75.33041160243167 1758.513000000199 
-43.1318125817047 75.33041160243167 1766.8460000001996 
-43.1318125817047 75.33041160243167 1775.1790000002002 
-43.1318125817047 75.33041160243167 1783.512000000199 
-43.1318125817047 75.33041160243167 1791.8450000001976 
-43.1318125817047 75.33041160243167 1800.1780000001982 
-43.1318125817047 75.33041160243167 1808.5110000001987 
-43.1318125817047 75.33041160243167 1816.8440000001974 
-43.1318125817047 75.33041160243167 1825.1770000001961 
-43.1318125817047 75.33041160243167 1833.5100000001967 
-43.1318125817047 75.33041160243167 1841.8430000001972 
-43.1318125817047 75.33041160243167 1850.176000000196 
-43.1318125817047 75.33041160243167 1858.5090000001946 
-43.1318125817047 75.33041160243167 1866.8420000001952 
-43.1318125817047 75.33041160243167 1875.1750000001957 
-43.1318125817047 75.33041160243167 1883.5080000001944 
-43.1318125817047 75.33041160243167 1891.8410000001932 
-43.1318125817047 75.33041160243167 1900.1740000001937 
-43.1318125817047 75.33041160243167 1908.5070000001942 
-43.1318125817047 75.33041160243167 1916.840000000193 
-43.1318125817047 75.33041160243167 1925.1730000001917 
-43.1318125817047 75.33041160243167 1933.5060000001922 
-43.1318125817047 75.33041160243167 1941.8390000001928 
-43.1318125817047 75.33041160243167 1950.1720000001915 
-43.1318125817047 75.33041160243167 1958.5050000001902 
-43.1318125817047 75.33041160243167 1966.8380000001907 
-43.1318125817047 75.33041160243167 1975.1710000001913 
-43.1318125817047 75.33041160243167 1983.50400000019 
-43.1318125817047 75.33041160243167 1991.8370000001887 
-43.1318125817047 75.33041160243167 2000.1700000001892 
-43.1318125817047 75.33041160243167 2008.5030000001898 
-43.1318125817047 75.33041160243167 2016.8360000001885 
-43.1318125817047 75.33041160243167 2025.1690000001872 
-43.1318125817047 75.33041160243167 2033.5020000001878 
-43.1318125817047 75.33041160243167 2041.8350000001883 
-43.1318125817047 75.33041160243167 2050.168000000187 
-43.1318125817047 75.33041160243167 2058.5010000001857 
-43.1318125817047 75.33041160243167 2066.8340000001863 
-43.1318125817047 75.33041160243167 2075.167000000187 
-43.1318125817047 75.33041160243167 2083.5000000001855 
-43.1318125817047 75.33041160243167 2091.8330000001843 
-43.1318125817047 75.33041160243167 2100.166000000185 
-43.1318125817047 75.33041160243167 2108.4990000001853 
-43.1318125817047 75.33041160243167 2116.832000000184 
-43.1318125817047 75.33041160243167 2125.1650000001828 
-43.1318125817047 75.33041160243167 2133.4980000001833 
-43.1318125817047 75.33041160243167 2141.831000000184 
-43.1318125817047 75.33041160243167 2150.1640000001826 
-43.1318125817047 75.33041160243167 2158.4970000001813 
-43.1318125817047 75.33041160243167 2166.830000000182 
-43.1318125817047 75.33041160243167 2175.1630000001824 
-43.1318125817047 75.33041160243167 2183.496000000181 
-43.1318125817047 75.33041160243167 2191.82900000018 
-43.1318125817047 75.33041160243167 2200.1620000001803 
-43.1318125817047 75.33041160243167 2208.495000000181 
-43.1318125817047 75.33041160243167 2216.8280000001796 
-43.1318125817047 75.33041160243167 2225.1610000001783 
-43.1318125817047 75.33041160243167 2233.494000000179 
-43.1318125817047 75.33041160243167 2241.8270000001794 
-43.1318125817047 75.33041160243167 2250.160000000178 
-43.1318125817047 75.33041160243167 2258.493000000177 
-43.1318125817047 75.33041160243167 2266.8260000001774 
-43.1318125817047 75.33041160243167 2275.159000000178 
-43.1318125817047 75.33041160243167 2283.4920000001766 
-43.1318125817047 75.33041160243167 2291.8250000001754 
-43.1318125817047 75.33041160243167 2300.158000000176 
-43.1318125817047 75.33041160243167 2308.4910000001764 
-43.1318125817047 75.33041160243167 2316.824000000175 
-43.1318125817047 75.33041160243167 2325.157000000174 
-43.1318125817047 75.33041160243167 2333.4900000001744 
-43.1318125817047 75.33041160243167 2341.823000000175 
-43.1318125817047 75.33041160243167 2350.1560000001737 
-43.1318125817047 75.33041160243167 2358.4890000001724 
-43.1318125817047 75.33041160243167 2366.822000000173 
-43.1318125817047 75.33041160243167 2375.1550000001735 
-43.1318125817047 75.33041160243167 2383.488000000172 
-43.1318125817047 75.33041160243167 2391.821000000171 
-43.1318125817047 75.33041160243167 2400.1540000001714 
-43.1318125817047 75.33041160243167 2408.487000000172 
-43.1318125817047 75.33041160243167 2416.8200000001707 
-43.1318125817047 75.33041160243167 2425.1530000001694 
-43.1318125817047 75.33041160243167 2433.48600000017 
-43.1318125817047 75.33041160243167 2441.8190000001705 
-43.1318125817047 75.33041160243167 2450.152000000169 
-43.1318125817047 75.33041160243167 2458.485000000168 
-43.1318125817047 75.33041160243167 2466.8180000001685 
-43.1318125817047 75.33041160243167 2475.151000000169 
-43.1318125817047 75.33041160243167 2483.4840000001677 
-43.1318125817047 75.33041160243167 2491.8170000001664 
-43.1318125817047 75.33041160243167 2500.150000000167 
-43.1318125817047 75.33041160243167 2508.4830000001675 
-43.1318125817047 75.33041160243167 2516.8160000001662 
-43.1318125817047 75.33041160243167 2525.149000000165 
-43.1318125817047 75.33041160243167 2533.4820000001655 
-43.1318125817047 75.33041160243167 2541.815000000166 
-43.1318125817047 75.33041160243167 2550.1480000001648 
-43.1318125817047 75.33041160243167 2558.4810000001635 
-43.1318125817047 75.33041160243167 2566.814000000164 
-43.1318125817047 75.33041160243167 2575.1470000001646 
-43.1318125817047 75.33041160243167 2583.4800000001633 
-43.1318125817047 75.33041160243167 2591.813000000162 
-43.1318125817047 75.33041160243167 2600.1460000001625 
-43.1318125817047 75.33041160243167 2608.479000000163 
-43.1318125817047 75.33041160243167 2616.812000000162 
-43.1318125817047 75.33041160243167 2625.1450000001605 
-43.1318125817047 75.33041160243167 2633.478000000161 
-43.1318125817047 75.33041160243167 2641.8110000001616 
-43.1318125817047 75.33041160243167 2650.1440000001603 
-43.1318125817047 75.33041160243167 2658.477000000159 
-43.1318125817047 75.33041160243167 2666.8100000001596 
-43.1318125817047 75.33041160243167 2675.14300000016 
-43.1318125817047 75.33041160243167 2683.476000000159 
-43.1318125817047 75.33041160243167 2691.8090000001575 
-43.1318125817047 75.33041160243167 2700.142000000158 
-43.1318125817047 75.33041160243167 2708.4750000001586 
-43.1318125817047 75.33041160243167 2716.8080000001573 
-43.1318125817047 75.33041160243167 2725.141000000156 
-43.1318125817047 75.33041160243167 2733.4740000001566 
-43.1318125817047 75.33041160243167 2741.807000000157 
-43.1318125817047 75.33041160243167 2750.140000000156 
-43.1318125817047 75.33041160243167 2758.4730000001546 
-43.1318125817047 75.33041160243167 2766.806000000155 
-43.1318125817047 75.33041160243167 2775.1390000001556 
-43.1318125817047 75.33041160243167 2783.4720000001544 
-43.1318125817047 75.33041160243167 2791.805000000153 
-43.1318125817047 75.33041160243167 2800.1380000001536 
-43.1318125817047 75.33041160243167 2808.471000000154 
-43.1318125817047 75.33041160243167 2816.804000000153 
-43.1318125817047 75.33041160243167 2825.1370000001516 
-43.1318125817047 75.33041160243167 2833.470000000152 
-43.1318125817047 75.33041160243167 2841.8030000001527 
-43.1318125817047 75.33041160243167 2850.1360000001514 
-43.1318125817047 75.33041160243167 2858.46900000015 
-43.1318125817047 75.33041160243167 2866.8020000001507 
-43.1318125817047 75.33041160243167 2875.135000000151 
-43.1318125817047 75.33041160243167 2883.46800000015 
-43.1318125817047 75.33041160243167 2891.8010000001486 
-43.1318125817047 75.33041160243167 2900.134000000149 
-43.1318125817047 75.33041160243167 2908.4670000001497 
-43.1318125817047 75.33041160243167 2916.8000000001484 
-43.1318125817047 75.33041160243167 2925.133000000147 
-43.1318125817047 75.33041160243167 2933.4660000001477 
-43.1318125817047 75.33041160243167 2941.799000000148 
-43.1318125817047 75.33041160243167 2950.132000000147 
-43.1318125817047 75.33041160243167 2958.4650000001457 
-43.1318125817047 75.33041160243167 2966.798000000146 
-43.1318125817047 75.33041160243167 2975.1310000001467 
-43.1318125817047 75.33041160243167 2983.4640000001455 
-43.1318125817047 75.33041160243167 2991.797000000144 
-43.1318125817047 75.33041160243167 3000.1300000001447 
-43.1318125817047 75.33041160243167 3008.4630000001453 
-43.1318125817047 75.33041160243167 3016.796000000144 
-43.1318125817047 75.33041160243167 3025.1290000001427 
-43.1318125817047 75.33041160243167 3033.4620000001432 
-43.1318125817047 75.33041160243167 3041.795000000144 
-43.1318125817047 75.33041160243167 3050.1280000001425 
-43.1318125817047 75.33041160243167 3058.461000000141 
-43.1318125817047 75.33041160243167 3066.7940000001418 
-43.1318125817047 75.33041160243167 3075.1270000001423 
-43.1318125817047 75.33041160243167 3083.460000000141 
-43.1318125817047 75.33041160243167 3091.7930000001397 
-43.1318125817047 75.33041160243167 3100.1260000001403 
-43.1318125817047 75.33041160243167 3108.459000000141 
-43.1318125817047 75.33041160243167 3116.7920000001395 
-43.1318125817047 75.33041160243167 3125.1250000001382 
-43.1318125817047 75.33041160243167 3133.458000000139 
-43.1318125817047 75.33041160243167 3141.7910000001393 
-43.1318125817047 75.33041160243167 3150.124000000138 
-43.1318125817047 75.33041160243167 3158.4570000001368 
-43.1318125817047 75.33041160243167 3166.7900000001373 
-43.1318125817047 75.33041160243167 3175.123000000138 
-43.1318125817047 75.33041160243167 3183.4560000001366 
-43.1318125817047 75.33041160243167 3191.7890000001353 
-43.1318125817047 75.33041160243167 3200.122000000136 
-43.1318125817047 75.33041160243167 3208.4550000001364 
-43.1318125817047 75.33041160243167 3216.788000000135 
-43.1318125817047 75.33041160243167 3225.121000000134 
-43.1318125817047 75.33041160243167 3233.4540000001343 
-43.1318125817047 75.33041160243167 3241.787000000135 
-43.1318125817047 75.33041160243167 3250.1200000001336 
-43.1318125817047 75.33041160243167 3258.4530000001323 
-43.1318125817047 75.33041160243167 3266.786000000133 
-43.1318125817047 75.33041160243167 3275.1190000001334 
-43.1318125817047 75.33041160243167 3283.452000000132 
-43.1318125817047 75.33041160243167 3291.785000000131 
-43.1318125817047 75.33041160243167 3300.1180000001314 
-43.1318125817047 75.33041160243167 3308.451000000132 
-43.1318125817047 75.33041160243167 3316.7840000001306 
-43.1318125817047 75.33041160243167 3325.1170000001293 
-43.1318125817047 75.33041160243167 3333.45000000013 
-43.1318125817047 75.33041160243167 3341.7830000001304 
-43.1318125817047 75.33041160243167 3350.116000000129 
-43.1318125817047 75.33041160243167 3358.449000000128 
-43.1318125817047 75.33041160243167 3366.7820000001284 
-43.1318125817047 75.33041160243167 3375.115000000129 
-43.1318125817047 75.33041160243167 3383.4480000001276 
-43.1318125817047 75.33041160243167 3391.7810000001264 
-43.1318125817047 75.33041160243167 3400.114000000127 
-43.1318125817047 75.33041160243167 3408.4470000001274 
-43.1318125817047 75.33041160243167 3416.780000000126 
-43.1318125817047 75.33041160243167 3425.113000000125 
-43.1318125817047 75.33041160243167 3433.4460000001254 
-43.1318125817047 75.33041160243167 3441.779000000126 
-43.1318125817047 75.33041160243167 3450.1120000001247 
-43.1318125817047 75.33041160243167 3458.4450000001234 
-43.1318125817047 75.33041160243167 3466.778000000124 
-43.1318125817047 75.33041160243167 3475.1110000001245 
-43.1318125817047 75.33041160243167 3483.444000000123 
-43.1318125817047 75.33041160243167 3491.777000000122 
-43.1318125817047 75.33041160243167 3500.1100000001225 
-43.1318125817047 75.33041160243167 3508.443000000123 
-43.1318125817047 75.33041160243167 3516.7760000001217 
-43.1318125817047 75.33041160243167 3525.1090000001204 
-43.1318125817047 75.33041160243167 3533.442000000121 
-43.1318125817047 75.33041160243167 3541.7750000001215 
-43.1318125817047 75.33041160243167 3550.1080000001202 
-43.1318125817047 75.33041160243167 3558.441000000119 
-43.1318125817047 75.33041160243167 3566.7740000001195 
-43.1318125817047 75.33041160243167 3575.10700000012 
-43.1318125817047 75.33041160243167 3583.4400000001187 
-43.1318125817047 75.33041160243167 3591.7730000001175 
-43.1318125817047 75.33041160243167 3600.106000000118 
-43.1318125817047 75.33041160243167 3608.4390000001185 
-43.1318125817047 75.33041160243167 3616.7720000001173 
-43.1318125817047 75.33041160243167 3625.105000000116 
-43.1318125817047 75.33041160243167 3633.4380000001165 
-43.1318125817047 75.33041160243167 3641.771000000117 
-43.1318125817047 75.33041160243167 3650.104000000116 
-43.1318125817047 75.33041160243167 3658.4370000001145 
-43.1318125817047 75.33041160243167 3666.770000000115 
-43.1318125817047 75.33041160243167 3675.1030000001156 
-43.1318125817047 75.33041160243167 3683.4360000001143 
-43.1318125817047 75.33041160243167 3691.769000000113 
-43.1318125817047 75.33041160243167 3700.1020000001135 
-43.1318125817047 75.33041160243167 3708.435000000114 
-43.1318125817047 75.33041160243167 3716.768000000113 
-43.1318125817047 75.33041160243167 3725.1010000001115 
-43.1318125817047 75.33041160243167 3733.434000000112 
-43.1318125817047 75.33041160243167 3741.7670000001126 
-43.1318125817047 75.33041160243167 3750.1000000001113 
-43.1318125817047 75.33041160243167 3758.43300000011 
-43.1318125817047 75.33041160243167 3766.7660000001106 
-43.1318125817047 75.33041160243167 3775.099000000111 
-43.1318125817047 75.33041160243167 3783.43200000011 
-43.1318125817047 75.33041160243167 3791.7650000001086 
-43.1318125817047 75.33041160243167 3800.098000000109 
-43.1318125817047 75.33041160243167 3808.4310000001096 
-43.1318125817047 75.33041160243167 3816.7640000001084 
-43.1318125817047 75.33041160243167 3825.097000000107 
-43.1318125817047 75.33041160243167 3833.4300000001076 
-43.1318125817047 75.33041160243167 3841.763000000108 
-43.1318125817047 75.33041160243167 3850.096000000107 
-43.1318125817047 75.33041160243167 3858.4290000001056 
-43.1318125817047 75.33041160243167 3866.762000000106 
-43.1318125817047 75.33041160243167 3875.0950000001067 
-43.1318125817047 75.33041160243167 3883.4280000001054 
-43.1318125817047 75.33041160243167 3891.761000000104 
-43.1318125817047 75.33041160243167 3900.0940000001046 
-43.1318125817047 75.33041160243167 3908.427000000105 
-43.1318125817047 75.33041160243167 3916.760000000104 
-43.1318125817047 75.33041160243167 3925.0930000001026 
-43.1318125817047 75.33041160243167 3933.426000000103 
-43.1318125817047 75.33041160243167 3941.7590000001037 
-43.1318125817047 75.33041160243167 3950.0920000001024 
-43.1318125817047 75.33041160243167 3958.425000000101 
-43.1318125817047 75.33041160243167 3966.7580000001017 
-43.1318125817047 75.33041160243167 3975.091000000102 
-43.1318125817047 75.33041160243167 3983.424000000101 
-43.1318125817047 75.33041160243167 3991.7570000000997 
-43.1318125817047 75.33041160243167 4000.0900000001 
-43.1318125817047 75.33041160243167 4008.4230000001007 
-43.1318125817047 75.33041160243167 4016.7560000000994 
-43.1318125817047 75.33041160243167 4025.089000000098 
-43.1318125817047 75.33041160243167 4033.4220000000987 
-43.1318125817047 75.33041160243167 4041.7550000000992 
-43.1318125817047 75.33041160243167 4050.088000000098 
-43.1318125817047 75.33041160243167 4058.4210000000967 
-43.1318125817047 75.33041160243167 4066.754000000097 
-43.1318125817047 75.33041160243167 4075.0870000000978 
-43.1318125817047 75.33041160243167 4083.4200000000965 
-43.1318125817047 75.33041160243167 4091.753000000095 
-43.1318125817047 75.33041160243167 4100.086000000096 
-43.1318125817047 75.33041160243167 4108.419000000096 
-43.1318125817047 75.33041160243167 4116.752000000095 
-43.1318125817047 75.33041160243167 4125.085000000094 
-43.1318125817047 75.33041160243167 4133.418000000094 
-43.1318125817047 75.33041160243167 4141.751000000095 
-43.1318125817047 75.33041160243167 4150.0840000000935 
-43.1318125817047 75.33041160243167 4158.417000000092 
-43.1318125817047 75.33041160243167 4166.750000000093 
-43.1318125817047 75.33041160243167 4175.083000000093 
-43.1318125817047 75.33041160243167 4183.416000000092 
-43.1318125817047 75.33041160243167 4191.749000000091 
-43.1318125817047 75.33041160243167 4200.082000000091 
-43.1318125817047 75.33041160243167 4208.415000000092 
-43.1318125817047 75.33041160243167 4216.7480000000905 
-43.1318125817047 75.33041160243167 4225.081000000089 
-43.1318125817047 75.33041160243167 4233.41400000009 
-43.1318125817047 75.33041160243167 4241.74700000009 
-43.1318125817047 75.33041160243167 4250.080000000089 
-43.1318125817047 75.33041160243167 4258.413000000088 
-43.1318125817047 75.33041160243167 4266.746000000088 
-43.1318125817047 75.33041160243167 4275.079000000089 
-43.1318125817047 75.33041160243167 4283.412000000088 
-43.1318125817047 75.33041160243167 4291.745000000086 
-43.1318125817047 75.33041160243167 4300.078000000087 
-43.1318125817047 75.33041160243167 4308.4110000000865 
-43.1318125817047 75.33041160243167 4316.744000000086 
-43.1318125817047 75.33041160243167 4325.077000000086 
-43.1318125817047 75.33041160243167 4333.410000000085 
-43.1318125817047 75.33041160243167 4341.743000000085 
-43.1318125817047 75.33041160243167 4350.076000000085 
-43.1318125817047 75.33041160243167 4358.409000000084 
-43.1318125817047 75.33041160243167 4366.742000000084 
-43.1318125817047 75.33041160243167 4375.0750000000835 
-43.1318125817047 75.33041160243167 4383.408000000083 
-43.1318125817047 75.33041160243167 4391.741000000083 
-43.1318125817047 75.33041160243167 4400.074000000082 
