1501 
-41.585464415375505 -72.66958839756832 4241.74700000009 
-41.585464415375505 -72.66958839756832 4250.080000000089 
-41.585464415375505 -72.66958839756832 4258.413000000088 
-41.585464415375505 -72.66958839756832 4266.746000000088 
-41.585464415375505 -72.66958839756832 4275.079000000089 
-41.585464415375505 -72.66958839756832 4283.412000000088 
-41.585464415375505 -72.66958839756832 4291.745000000086 
-41.585464415375505 -72.66958839756832 4300.078000000087 
-41.585464415375505 -72.66958839756832 4308.4110000000865 
-41.585464415375505 -72.66958839756832 4316.744000000086 
-41.585464415375505 -72.66958839756832 4325.077000000086 
-41.585464415375505 -72.66958839756832 4333.410000000085 
-41.585464415375505 -72.66958839756832 4341.743000000085 
-41.585464415375505 -72.66958839756832 4350.076000000085 
-41.585464415375505 -72.66958839756832 4358.409000000084 
-41.585464415375505 -72.66958839756832 4366.742000000084 
-41.585464415375505 -72.66958839756832 4375.0750000000835 
-41.585464415375505 -72.66958839756832 4383.408000000083 
-41.585464415375505 -72.66958839756832 4391.741000000083 
-41.585464415375505 -72.66958839756832 4400.074000000082 
-41.585464415375505 -72.66958839756832 4408.407000000082 
-41.585464415375505 -72.66958839756832 4416.740000000082 
-41.585464415375505 -72.66958839756832 4425.073000000081 
-41.585464415375505 -72.66958839756832 4433.406000000081 
-41.585464415375505 -72.66958839756832 4441.7390000000805 
-41.585464415375505 -72.66958839756832 4450.07200000008 
-41.585464415375505 -72.66958839756832 4458.40500000008 
-41.585464415375505 -72.66958839756832 4466.738000000079 
-41.585464415375505 -72.66958839756832 4475.071000000079 
-41.585464415375505 -72.66958839756832 4483.404000000079 
-41.585464415375505 -72.66958839756832 4491.737000000078 
-41.585464415375505 -72.66958839756832 4500.070000000078 
-41.585464415375505 -72.66958839756832 4508.403000000078 
-41.585464415375505 -72.66958839756832 4516.736000000077 
-41.585464415375505 -72.66958839756832 4525.069000000077 
-41.585464415375505 -72.66958839756832 4533.402000000076 
-41.585464415375505 -72.66958839756832 4541.735000000076 
-41.585464415375505 -72.66958839756832 4550.068000000076 
-41.585464415375505 -72.66958839756832 4558.401000000075 
-41.585464415375505 -72.66958839756832 4566.734000000075 
-41.585464415375505 -72.66958839756832 4575.067000000075 
-41.585464415375505 -72.66958839756832 4583.400000000074 
-41.585464415375505 -72.66958839756832 4591.733000000074 
-41.585464415375505 -72.66958839756832 4600.0660000000735 
-41.585464415375505 -72.66958839756832 4608.399000000073 
-41.585464415375505 -72.66958839756832 4616.732000000073 
-41.585464415375505 -72.66958839756832 4625.065000000072 
-41.585464415375505 -72.66958839756832 4633.398000000072 
-41.585464415375505 -72.66958839756832 4641.731000000072 
-41.585464415375505 -72.66958839756832 4650.064000000071 
-41.585464415375505 -72.66958839756832 4658.397000000071 
-41.585464415375505 -72.66958839756832 4666.7300000000705 
-41.585464415375505 -72.66958839756832 4675.06300000007 
-41.585464415375505 -72.66958839756832 4683.39600000007 
-41.585464415375505 -72.66958839756832 4691.729000000069 
-41.585464415375505 -72.66958839756832 4700.062000000069 
-41.585464415375505 -72.66958839756832 4708.395000000069 
-41.585464415375505 -72.66958839756832 4716.728000000068 
-41.585464415375505 -72.66958839756832 4725.061000000068 
-41.585464415375505 -72.66958839756832 4733.3940000000675 
-41.585464415375505 -72.66958839756832 4741.727000000067 
-41.585464415375505 -72.66958839756832 4750.060000000067 
-41.585464415375505 -72.66958839756832 4758.393000000066 
-41.585464415375505 -72.66958839756832 4766.726000000066 
-41.585464415375505 -72.66958839756832 4775.059000000066 
-41.585464415375505 -72.66958839756832 4783.392000000065 
-41.585464415375505 -72.66958839756832 4791.725000000065 
-41.585464415375505 -72.66958839756832 4800.058000000065 
-41.585464415375505 -72.66958839756832 4808.391000000064 
-41.585464415375505 -72.66958839756832 4816.724000000064 
-41.585464415375505 -72.66958839756832 4825.057000000063 
-41.585464415375505 -72.66958839756832 4833.390000000063 
-41.585464415375505 -72.66958839756832 4841.723000000063 
-41.585464415375505 -72.66958839756832 4850.056000000062 
-41.585464415375505 -72.66958839756832 4858.389000000062 
-41.585464415375505 -72.66958839756832 4866.722000000062 
-41.585464415375505 -72.66958839756832 4875.055000000061 
-41.585464415375505 -72.66958839756832 4883.388000000061 
-41.585464415375505 -72.66958839756832 4891.7210000000605 
-41.585464415375505 -72.66958839756832 4900.05400000006 
-41.585464415375505 -72.66958839756832 4908.38700000006 
-41.585464415375505 -72.66958839756832 4916.720000000059 
-41.585464415375505 -72.66958839756832 4925.053000000059 
-41.585464415375505 -72.66958839756832 4933.386000000059 
-41.585464415375505 -72.66958839756832 4941.719000000058 
-41.585464415375505 -72.66958839756832 4950.052000000058 
-41.585464415375505 -72.66958839756832 4958.3850000000575 
-41.585464415375505 -72.66958839756832 4966.718000000057 
-41.585464415375505 -72.66958839756832 4975.051000000057 
-41.585464415375505 -72.66958839756832 4983.384000000056 
-41.585464415375505 -72.66958839756832 4991.717000000056 
-41.585464415375505 -72.66958839756832 5000.050000000056 
-41.585464415375505 -72.66958839756832 5008.383000000055 
-41.585464415375505 -72.66958839756832 5016.716000000055 
-41.585464415375505 -72.66958839756832 5025.049000000055 
-41.585464415375505 -72.66958839756832 5033.382000000054 
-41.585464415375505 -72.66958839756832 5041.715000000054 
-41.585464415375505 -72.66958839756832 5050.048000000053 
-41.585464415375505 -72.66958839756832 5058.381000000053 
-41.585464415375505 -72.66958839756832 5066.714000000053 
-41.585464415375505 -72.66958839756832 5075.047000000052 
-41.585464415375505 -72.66958839756832 5083.380000000052 
-41.585464415375505 -72.66958839756832 5091.713000000052 
-41.585464415375505 -72.66958839756832 5100.046000000051 
-41.585464415375505 -72.66958839756832 5108.379000000051 
-41.585464415375505 -72.66958839756832 5116.7120000000505 
-41.585464415375505 -72.66958839756832 5125.04500000005 
-41.585464415375505 -72.66958839756832 5133.37800000005 
-41.585464415375505 -72.66958839756832 5141.711000000049 
-41.585464415375505 -72.66958839756832 5150.044000000049 
-41.585464415375505 -72.66958839756832 5158.377000000049 
-41.585464415375505 -72.66958839756832 5166.710000000048 
-41.585464415375505 -72.66958839756832 5175.043000000048 
-41.585464415375505 -72.66958839756832 5183.3760000000475 
-41.585464415375505 -72.66958839756832 5191.709000000047 
-41.585464415375505 -72.66958839756832 5200.042000000047 
-41.585464415375505 -72.66958839756832 5208.375000000046 
-41.585464415375505 -72.66958839756832 5216.708000000046 
-41.585464415375505 -72.66958839756832 5225.041000000046 
-41.585464415375505 -72.66958839756832 5233.374000000045 
-41.585464415375505 -72.66958839756832 5241.707000000045 
-41.585464415375505 -72.66958839756832 5250.0400000000445 
-41.585464415375505 -72.66958839756832 5258.373000000044 
-41.585464415375505 -72.66958839756832 5266.706000000044 
-41.585464415375505 -72.66958839756832 5275.039000000043 
-41.585464415375505 -72.66958839756832 5283.372000000043 
-41.585464415375505 -72.66958839756832 5291.705000000043 
-41.585464415375505 -72.66958839756832 5300.038000000042 
-41.585464415375505 -72.66958839756832 5308.371000000042 
-41.585464415375505 -72.66958839756832 5316.704000000042 
-41.585464415375505 -72.66958839756832 5325.037000000041 
-41.585464415375505 -72.66958839756832 5333.370000000041 
-41.585464415375505 -72.66958839756832 5341.70300000004 
-41.585464415375505 -72.66958839756832 5350.03600000004 
-41.585464415375505 -72.66958839756832 5358.36900000004 
-41.585464415375505 -72.66958839756832 5366.702000000039 
-41.585464415375505 -72.66958839756832 5375.035000000039 
-41.585464415375505 -72.66958839756832 5383.368000000039 
-41.585464415375505 -72.66958839756832 5391.701000000038 
-41.585464415375505 -72.66958839756832 5400.034000000038 
-41.585464415375505 -72.66958839756832 5408.3670000000375 
-41.585464415375505 -72.66958839756832 5416.700000000037 
-41.585464415375505 -72.66958839756832 5425.033000000037 
-41.585464415375505 -72.66958839756832 5433.366000000036 
-41.585464415375505 -72.66958839756832 5441.699000000036 
-41.585464415375505 -72.66958839756832 5450.032000000036 
-41.585464415375505 -72.66958839756832 5458.365000000035 
-41.585464415375505 -72.66958839756832 5466.698000000035 
-41.585464415375505 -72.66958839756832 5475.0310000000345 
-41.585464415375505 -72.66958839756832 5483.364000000034 
-41.585464415375505 -72.66958839756832 5491.697000000034 
-41.585464415375505 -72.66958839756832 5500.030000000033 
-41.585464415375505 -72.66958839756832 5508.363000000033 
-41.585464415375505 -72.66958839756832 5516.696000000033 
-41.585464415375505 -72.66958839756832 5525.029000000032 
-41.585464415375505 -72.66958839756832 5533.362000000032 
-41.585464415375505 -72.66958839756832 5541.6950000000315 
-41.585464415375505 -72.66958839756832 5550.028000000031 
-41.585464415375505 -72.66958839756832 5558.361000000031 
-41.585464415375505 -72.66958839756832 5566.69400000003 
-41.585464415375505 -72.66958839756832 5575.02700000003 
-41.585464415375505 -72.66958839756832 5583.36000000003 
-41.585464415375505 -72.66958839756832 5591.693000000029 
-41.585464415375505 -72.66958839756832 5600.026000000029 
-41.585464415375505 -72.66958839756832 5608.359000000029 
-41.585464415375505 -72.66958839756832 5616.692000000028 
-41.585464415375505 -72.66958839756832 5625.025000000028 
-41.585464415375505 -72.66958839756832 5633.3580000000275 
-41.585464415375505 -72.66958839756832 5641.691000000027 
-41.585464415375505 -72.66958839756832 5650.024000000027 
-41.585464415375505 -72.66958839756832 5658.357000000026 
-41.585464415375505 -72.66958839756832 5666.690000000026 
-41.585464415375505 -72.66958839756832 5675.023000000026 
-41.585464415375505 -72.66958839756832 5683.356000000025 
-41.585464415375505 -72.66958839756832 5691.689000000025 
-41.585464415375505 -72.66958839756832 5700.0220000000245 
-41.585464415375505 -72.66958839756832 5708.355000000024 
-41.585464415375505 -72.66958839756832 5716.688000000024 
-41.585464415375505 -72.66958839756832 5725.021000000023 
-41.585464415375505 -72.66958839756832 5733.354000000023 
-41.585464415375505 -72.66958839756832 5741.687000000023 
-41.585464415375505 -72.66958839756832 5750.020000000022 
-41.585464415375505 -72.66958839756832 5758.353000000022 
-41.585464415375505 -72.66958839756832 5766.6860000000215 
-41.585464415375505 -72.66958839756832 5775.019000000021 
-41.585464415375505 -72.66958839756832 5783.352000000021 
-41.585464415375505 -72.66958839756832 5791.68500000002 
-41.585464415375505 -72.66958839756832 5800.01800000002 
-41.585464415375505 -72.66958839756832 5808.35100000002 
-41.585464415375505 -72.66958839756832 5816.684000000019 
-41.585464415375505 -72.66958839756832 5825.017000000019 
-41.585464415375505 -72.66958839756832 5833.350000000019 
-41.585464415375505 -72.66958839756832 5841.683000000018 
-41.585464415375505 -72.66958839756832 5850.016000000018 
-41.585464415375505 -72.66958839756832 5858.349000000017 
-41.585464415375505 -72.66958839756832 5866.682000000017 
-41.585464415375505 -72.66958839756832 5875.015000000017 
-41.585464415375505 -72.66958839756832 5883.348000000016 
-41.585464415375505 -72.66958839756832 5891.681000000016 
-41.585464415375505 -72.66958839756832 5900.014000000016 
-41.585464415375505 -72.66958839756832 5908.347000000015 
-41.585464415375505 -72.66958839756832 5916.680000000015 
-41.585464415375505 -72.66958839756832 5925.0130000000145 
-41.585464415375505 -72.66958839756832 5933.346000000014 
-41.585464415375505 -72.66958839756832 5941.679000000014 
-41.585464415375505 -72.66958839756832 5950.012000000013 
-41.585464415375505 -72.66958839756832 5958.345000000013 
-41.585464415375505 -72.66958839756832 5966.678000000013 
-41.585464415375505 -72.66958839756832 5975.011000000012 
-41.585464415375505 -72.66958839756832 5983.344000000012 
-41.585464415375505 -72.66958839756832 5991.6770000000115 
-41.585464415375505 -72.66958839756832 6000.010000000011 
-41.585464415375505 -72.66958839756832 6008.343000000011 
-41.585464415375505 -72.66958839756832 6016.67600000001 
-41.585464415375505 -72.66958839756832 6025.00900000001 
-41.585464415375505 -72.66958839756832 6033.34200000001 
-41.585464415375505 -72.66958839756832 6041.675000000009 
-41.585464415375505 -72.66958839756832 6050.008000000009 
-41.585464415375505 -72.66958839756832 6058.3410000000085 
-41.585464415375505 -72.66958839756832 6066.674000000008 
-41.585464415375505 -72.66958839756832 6075.007000000008 
-41.585464415375505 -72.66958839756832 6083.340000000007 
-41.585464415375505 -72.66958839756832 6091.673000000007 
-41.585464415375505 -72.66958839756832 6100.006000000007 
-41.585464415375505 -72.66958839756832 6108.339000000006 
-41.585464415375505 -72.66958839756832 6116.672000000006 
-41.585464415375505 -72.66958839756832 6125.005000000006 
-41.585464415375505 -72.66958839756832 6133.338000000005 
-41.585464415375505 -72.66958839756832 6141.671000000005 
-41.585464415375505 -72.66958839756832 6150.004000000004 
-41.585464415375505 -72.66958839756832 6158.337000000004 
-41.585464415375505 -72.66958839756832 6166.670000000004 
-41.585464415375505 -72.66958839756832 6175.003000000003 
-41.585464415375505 -72.66958839756832 6183.336000000003 
-41.585464415375505 -72.66958839756832 6191.669000000003 
-41.585464415375505 -72.66958839756832 6200.002000000002 
-41.585464415375505 -72.66958839756832 6208.335000000002 
-41.585464415375505 -72.66958839756832 6216.6680000000015 
-41.585464415375505 -72.66958839756832 6225.001000000001 
-41.585464415375505 -72.66958839756832 6233.334000000001 
-41.585464415375505 -72.66958839756832 6241.667 
-41.585464415375505 -72.66958839756832 6250.0 
-41.585464415375505 -72.66958839756832 6258.333 
-41.585464415375505 -72.66958839756832 6266.665999999999 
-41.585464415375505 -72.66958839756832 6274.998999999999 
-41.585464415375505 -72.66958839756832 6283.3319999999985 
-41.585464415375505 -72.66958839756832 6291.664999999998 
-41.585464415375505 -72.66958839756832 6299.997999999998 
-41.585464415375505 -72.66958839756832 6308.330999999997 
-41.585464415375505 -72.66958839756832 6316.663999999997 
-41.585464415375505 -72.66958839756832 6324.996999999997 
-41.585464415375505 -72.66958839756832 6333.329999999996 
-41.585464415375505 -72.66958839756832 6341.662999999996 
-41.585464415375505 -72.66958839756832 6349.995999999996 
-41.585464415375505 -72.66958839756832 6358.328999999995 
-41.585464415375505 -72.66958839756832 6366.661999999995 
-41.585464415375505 -72.66958839756832 6374.994999999994 
-41.585464415375505 -72.66958839756832 6383.327999999994 
-41.585464415375505 -72.66958839756832 6391.660999999994 
-41.585464415375505 -72.66958839756832 6399.993999999993 
-41.585464415375505 -72.66958839756832 6408.326999999993 
-41.585464415375505 -72.66958839756832 6416.659999999993 
-41.585464415375505 -72.66958839756832 6424.992999999992 
-41.585464415375505 -72.66958839756832 6433.325999999992 
-41.585464415375505 -72.66958839756832 6441.6589999999915 
-41.585464415375505 -72.66958839756832 6449.991999999991 
-41.585464415375505 -72.66958839756832 6458.324999999991 
-41.585464415375505 -72.66958839756832 6466.65799999999 
-41.585464415375505 -72.66958839756832 6474.99099999999 
-41.585464415375505 -72.66958839756832 6483.32399999999 
-41.585464415375505 -72.66958839756832 6491.656999999989 
-41.585464415375505 -72.66958839756832 6499.989999999989 
-41.585464415375505 -72.66958839756832 6508.3229999999885 
-41.585464415375505 -72.66958839756832 6516.655999999988 
-41.585464415375505 -72.66958839756832 6524.988999999988 
-41.585464415375505 -72.66958839756832 6533.321999999987 
-41.585464415375505 -72.66958839756832 6541.654999999987 
-41.585464415375505 -72.66958839756832 6549.987999999987 
-41.585464415375505 -72.66958839756832 6558.320999999986 
-41.585464415375505 -72.66958839756832 6566.653999999986 
-41.585464415375505 -72.66958839756832 6574.9869999999855 
-41.585464415375505 -72.66958839756832 6583.319999999985 
-41.585464415375505 -72.66958839756832 6591.652999999985 
-41.585464415375505 -72.66958839756832 6599.985999999984 
-41.585464415375505 -72.66958839756832 6608.318999999984 
-41.585464415375505 -72.66958839756832 6616.651999999984 
-41.585464415375505 -72.66958839756832 6624.984999999983 
-41.585464415375505 -72.66958839756832 6633.317999999983 
-41.585464415375505 -72.66958839756832 6641.650999999983 
-41.585464415375505 -72.66958839756832 6649.983999999982 
-41.585464415375505 -72.66958839756832 6658.316999999982 
-41.585464415375505 -72.66958839756832 6666.649999999981 
-41.585464415375505 -72.66958839756832 6674.982999999981 
-41.585464415375505 -72.66958839756832 6683.315999999981 
-41.585464415375505 -72.66958839756832 6691.64899999998 
-41.585464415375505 -72.66958839756832 6699.98199999998 
-41.585464415375505 -72.66958839756832 6708.31499999998 
-41.585464415375505 -72.66958839756832 6716.647999999979 
-41.585464415375505 -72.66958839756832 6724.980999999979 
-41.585464415375505 -72.66958839756832 6733.3139999999785 
-41.585464415375505 -72.66958839756832 6741.646999999978 
-41.585464415375505 -72.66958839756832 6749.979999999978 
-41.585464415375505 -72.66958839756832 6758.312999999977 
-41.585464415375505 -72.66958839756832 6766.645999999977 
-41.585464415375505 -72.66958839756832 6774.978999999977 
-41.585464415375505 -72.66958839756832 6783.311999999976 
-41.585464415375505 -72.66958839756832 6791.644999999976 
-41.585464415375505 -72.66958839756832 6799.9779999999755 
-41.585464415375505 -72.66958839756832 6808.310999999975 
-41.585464415375505 -72.66958839756832 6816.643999999975 
-41.585464415375505 -72.66958839756832 6824.976999999974 
-41.585464415375505 -72.66958839756832 6833.309999999974 
-41.585464415375505 -72.66958839756832 6841.642999999974 
-41.585464415375505 -72.66958839756832 6849.975999999973 
-41.585464415375505 -72.66958839756832 6858.308999999973 
-41.585464415375505 -72.66958839756832 6866.6419999999725 
-41.585464415375505 -72.66958839756832 6874.974999999972 
-41.585464415375505 -72.66958839756832 6883.307999999972 
-41.585464415375505 -72.66958839756832 6891.640999999971 
-41.585464415375505 -72.66958839756832 6899.973999999971 
-41.585464415375505 -72.66958839756832 6908.306999999971 
-41.585464415375505 -72.66958839756832 6916.63999999997 
-41.585464415375505 -72.66958839756832 6924.97299999997 
-41.585464415375505 -72.66958839756832 6933.30599999997 
-41.585464415375505 -72.66958839756832 6941.638999999969 
-41.585464415375505 -72.66958839756832 6949.971999999969 
-41.585464415375505 -72.66958839756832 6958.3049999999685 
-41.585464415375505 -72.66958839756832 6966.637999999968 
-41.585464415375505 -72.66958839756832 6974.970999999968 
-41.585464415375505 -72.66958839756832 6983.303999999967 
-41.585464415375505 -72.66958839756832 6991.636999999967 
-41.585464415375505 -72.66958839756832 6999.969999999967 
-41.585464415375505 -72.66958839756832 7008.302999999966 
-41.585464415375505 -72.66958839756832 7016.635999999966 
-41.585464415375505 -72.66958839756832 7024.9689999999655 
-41.585464415375505 -72.66958839756832 7033.301999999965 
-41.585464415375505 -72.66958839756832 7041.634999999965 
-41.585464415375505 -72.66958839756832 7049.967999999964 
-41.585464415375505 -72.66958839756832 7058.300999999964 
-41.585464415375505 -72.66958839756832 7066.633999999964 
-41.585464415375505 -72.66958839756832 7074.966999999963 
-41.585464415375505 -72.66958839756832 7083.299999999963 
-41.585464415375505 -72.66958839756832 7091.6329999999625 
-41.585464415375505 -72.66958839756832 7099.965999999962 
-41.585464415375505 -72.66958839756832 7108.298999999962 
-41.585464415375505 -72.66958839756832 7116.631999999961 
-41.585464415375505 -72.66958839756832 7124.964999999961 
-41.585464415375505 -72.66958839756832 7133.297999999961 
-41.585464415375505 -72.66958839756832 7141.63099999996 
-41.585464415375505 -72.66958839756832 7149.96399999996 
-41.585464415375505 -72.66958839756832 7158.29699999996 
-41.585464415375505 -72.66958839756832 7166.629999999959 
-41.585464415375505 -72.66958839756832 7174.962999999959 
-41.585464415375505 -72.66958839756832 7183.295999999958 
-41.585464415375505 -72.66958839756832 7191.628999999958 
-41.585464415375505 -72.66958839756832 7199.961999999958 
-41.585464415375505 -72.66958839756832 7208.294999999957 
-41.585464415375505 -72.66958839756832 7216.627999999957 
-41.585464415375505 -72.66958839756832 7224.960999999957 
-41.585464415375505 -72.66958839756832 7233.293999999956 
-41.585464415375505 -72.66958839756832 7241.626999999956 
-41.585464415375505 -72.66958839756832 7249.9599999999555 
-41.585464415375505 -72.66958839756832 7258.292999999955 
-41.585464415375505 -72.66958839756832 7266.625999999955 
-41.585464415375505 -72.66958839756832 7274.958999999954 
-41.585464415375505 -72.66958839756832 7283.291999999954 
-41.585464415375505 -72.66958839756832 7291.624999999954 
-41.585464415375505 -72.66958839756832 7299.957999999953 
-41.585464415375505 -72.66958839756832 7308.290999999953 
-41.585464415375505 -72.66958839756832 7316.6239999999525 
-41.585464415375505 -72.66958839756832 7324.956999999952 
-41.585464415375505 -72.66958839756832 7333.289999999952 
-41.585464415375505 -72.66958839756832 7341.622999999951 
-41.585464415375505 -72.66958839756832 7349.955999999951 
-41.585464415375505 -72.66958839756832 7358.288999999951 
-41.585464415375505 -72.66958839756832 7366.62199999995 
-41.585464415375505 -72.66958839756832 7374.95499999995 
-41.585464415375505 -72.66958839756832 7383.2879999999495 
-41.585464415375505 -72.66958839756832 7391.620999999949 
-41.585464415375505 -72.66958839756832 7399.953999999949 
-41.585464415375505 -72.66958839756832 7408.286999999948 
-41.585464415375505 -72.66958839756832 7416.619999999948 
-41.585464415375505 -72.66958839756832 7424.952999999948 
-41.585464415375505 -72.66958839756832 7433.285999999947 
-41.585464415375505 -72.66958839756832 7441.618999999947 
-41.585464415375505 -72.66958839756832 7449.951999999947 
-41.585464415375505 -72.66958839756832 7458.284999999946 
-41.585464415375505 -72.66958839756832 7466.617999999946 
-41.585464415375505 -72.66958839756832 7474.950999999945 
-41.585464415375505 -72.66958839756832 7483.283999999945 
-41.585464415375505 -72.66958839756832 7491.616999999945 
-41.585464415375505 -72.66958839756832 7499.949999999944 
-41.585464415375505 -72.66958839756832 7508.282999999944 
-41.585464415375505 -72.66958839756832 7516.615999999944 
-41.585464415375505 -72.66958839756832 7524.948999999943 
-41.585464415375505 -72.66958839756832 7533.281999999943 
-41.585464415375505 -72.66958839756832 7541.6149999999425 
-41.585464415375505 -72.66958839756832 7549.947999999942 
-41.585464415375505 -72.66958839756832 7558.280999999942 
-41.585464415375505 -72.66958839756832 7566.613999999941 
-41.585464415375505 -72.66958839756832 7574.946999999941 
-41.585464415375505 -72.66958839756832 7583.279999999941 
-41.585464415375505 -72.66958839756832 7591.61299999994 
-41.585464415375505 -72.66958839756832 7599.94599999994 
-41.585464415375505 -72.66958839756832 7608.2789999999395 
-41.585464415375505 -72.66958839756832 7616.611999999939 
-41.585464415375505 -72.66958839756832 7624.944999999939 
-41.585464415375505 -72.66958839756832 7633.277999999938 
-41.585464415375505 -72.66958839756832 7641.610999999938 
-41.585464415375505 -72.66958839756832 7649.943999999938 
-41.585464415375505 -72.66958839756832 7658.276999999937 
-41.585464415375505 -72.66958839756832 7666.609999999937 
-41.585464415375505 -72.66958839756832 7674.942999999937 
-41.585464415375505 -72.66958839756832 7683.275999999936 
-41.585464415375505 -72.66958839756832 7691.608999999936 
-41.585464415375505 -72.66958839756832 7699.941999999935 
-41.585464415375505 -72.66958839756832 7708.274999999935 
-41.585464415375505 -72.66958839756832 7716.607999999935 
-41.585464415375505 -72.66958839756832 7724.940999999934 
-41.585464415375505 -72.66958839756832 7733.273999999934 
-41.585464415375505 -72.66958839756832 7741.606999999934 
-41.585464415375505 -72.66958839756832 7749.939999999933 
-41.585464415375505 -72.66958839756832 7758.272999999933 
-41.585464415375505 -72.66958839756832 7766.6059999999325 
-41.585464415375505 -72.66958839756832 7774.938999999932 
-41.585464415375505 -72.66958839756832 7783.271999999932 
-41.585464415375505 -72.66958839756832 7791.604999999931 
-41.585464415375505 -72.66958839756832 7799.937999999931 
-41.585464415375505 -72.66958839756832 7808.270999999931 
-41.585464415375505 -72.66958839756832 7816.60399999993 
-41.585464415375505 -72.66958839756832 7824.93699999993 
-41.585464415375505 -72.66958839756832 7833.2699999999295 
-41.585464415375505 -72.66958839756832 7841.602999999929 
-41.585464415375505 -72.66958839756832 7849.935999999929 
-41.585464415375505 -72.66958839756832 7858.268999999928 
-41.585464415375505 -72.66958839756832 7866.601999999928 
-41.585464415375505 -72.66958839756832 7874.934999999928 
-41.585464415375505 -72.66958839756832 7883.267999999927 
-41.585464415375505 -72.66958839756832 7891.600999999927 
-41.585464415375505 -72.66958839756832 7899.9339999999265 
-41.585464415375505 -72.66958839756832 7908.266999999926 
-41.585464415375505 -72.66958839756832 7916.599999999926 
-41.585464415375505 -72.66958839756832 7924.932999999925 
-41.585464415375505 -72.66958839756832 7933.265999999925 
-41.585464415375505 -72.66958839756832 7941.598999999925 
-41.585464415375505 -72.66958839756832 7949.931999999924 
-41.585464415375505 -72.66958839756832 7958.264999999924 
-41.585464415375505 -72.66958839756832 7966.597999999924 
-41.585464415375505 -72.66958839756832 7974.930999999923 
-41.585464415375505 -72.66958839756832 7983.263999999923 
-41.585464415375505 -72.66958839756832 7991.596999999922 
-41.585464415375505 -72.66958839756832 7999.929999999922 
-41.585464415375505 -72.66958839756832 8008.262999999922 
-41.585464415375505 -72.66958839756832 8016.595999999921 
-41.585464415375505 -72.66958839756832 8024.928999999921 
-41.585464415375505 -72.66958839756832 8033.261999999921 
-41.585464415375505 -72.66958839756832 8041.59499999992 
-41.585464415375505 -72.66958839756832 8049.92799999992 
-41.585464415375505 -72.66958839756832 8058.2609999999195 
-41.585464415375505 -72.66958839756832 8066.593999999919 
-41.585464415375505 -72.66958839756832 8074.926999999919 
-41.585464415375505 -72.66958839756832 8083.259999999918 
-41.585464415375505 -72.66958839756832 8091.592999999918 
-41.585464415375505 -72.66958839756832 8099.925999999918 
-41.585464415375505 -72.66958839756832 8108.258999999917 
-41.585464415375505 -72.66958839756832 8116.591999999917 
-41.585464415375505 -72.66958839756832 8124.9249999999165 
-41.585464415375505 -72.66958839756832 8133.257999999916 
-41.585464415375505 -72.66958839756832 8141.590999999916 
-41.585464415375505 -72.66958839756832 8149.923999999915 
-41.585464415375505 -72.66958839756832 8158.256999999915 
-41.585464415375505 -72.66958839756832 8166.589999999915 
-41.585464415375505 -72.66958839756832 8174.922999999914 
-41.585464415375505 -72.66958839756832 8183.255999999914 
-41.585464415375505 -72.66958839756832 8191.5889999999135 
-41.585464415375505 -72.66958839756832 8199.921999999913 
-41.585464415375505 -72.66958839756832 8208.254999999914 
-41.585464415375505 -72.66958839756832 8216.587999999912 
-41.585464415375505 -72.66958839756832 8224.920999999911 
-41.585464415375505 -72.66958839756832 8233.253999999912 
-41.585464415375505 -72.66958839756832 8241.586999999912 
-41.585464415375505 -72.66958839756832 8249.919999999911 
-41.585464415375505 -72.66958839756832 8258.25299999991 
-41.585464415375505 -72.66958839756832 8266.58599999991 
-41.585464415375505 -72.66958839756832 8274.91899999991 
-41.585464415375505 -72.66958839756832 8283.25199999991 
-41.585464415375505 -72.66958839756832 8291.584999999908 
-41.585464415375505 -72.66958839756832 8299.917999999909 
-41.585464415375505 -72.66958839756832 8308.25099999991 
-41.585464415375505 -72.66958839756832 8316.583999999908 
-41.585464415375505 -72.66958839756832 8324.916999999907 
-41.585464415375505 -72.66958839756832 8333.249999999907 
-41.585464415375505 -72.66958839756832 8341.582999999908 
-41.585464415375505 -72.66958839756832 8349.915999999906 
-41.585464415375505 -72.66958839756832 8358.248999999905 
-41.585464415375505 -72.66958839756832 8366.581999999906 
-41.585464415375505 -72.66958839756832 8374.914999999906 
-41.585464415375505 -72.66958839756832 8383.247999999905 
-41.585464415375505 -72.66958839756832 8391.580999999904 
-41.585464415375505 -72.66958839756832 8399.913999999904 
-41.585464415375505 -72.66958839756832 8408.246999999905 
-41.585464415375505 -72.66958839756832 8416.579999999904 
-41.585464415375505 -72.66958839756832 8424.912999999902 
-41.585464415375505 -72.66958839756832 8433.245999999903 
-41.585464415375505 -72.66958839756832 8441.578999999903 
-41.585464415375505 -72.66958839756832 8449.911999999902 
-41.585464415375505 -72.66958839756832 8458.2449999999 
-41.585464415375505 -72.66958839756832 8466.577999999901 
-41.585464415375505 -72.66958839756832 8474.910999999902 
-41.585464415375505 -72.66958839756832 8483.2439999999 
-41.585464415375505 -72.66958839756832 8491.5769999999 
-41.585464415375505 -72.66958839756832 8499.9099999999 
-41.585464415375505 -72.66958839756832 8508.2429999999 
-41.585464415375505 -72.66958839756832 8516.575999999899 
-41.585464415375505 -72.66958839756832 8524.908999999898 
-41.585464415375505 -72.66958839756832 8533.241999999898 
-41.585464415375505 -72.66958839756832 8541.574999999899 
