1501 
44.240528155658545 -76.00292173090166 1550.1880000002093 
44.240528155658545 -76.00292173090166 1558.521000000208 
44.240528155658545 -76.00292173090166 1566.8540000002085 
44.240528155658545 -76.00292173090166 1575.187000000209 
44.240528155658545 -76.00292173090166 1583.5200000002078 
44.240528155658545 -76.00292173090166 1591.8530000002065 
44.240528155658545 -76.00292173090166 1600.186000000207 
44.240528155658545 -76.00292173090166 1608.5190000002076 
44.240528155658545 -76.00292173090166 1616.8520000002063 
44.240528155658545 -76.00292173090166 1625.185000000205 
44.240528155658545 -76.00292173090166 1633.5180000002056 
44.240528155658545 -76.00292173090166 1641.851000000206 
44.240528155658545 -76.00292173090166 1650.1840000002048 
44.240528155658545 -76.00292173090166 1658.5170000002036 
44.240528155658545 -76.00292173090166 1666.850000000204 
44.240528155658545 -76.00292173090166 1675.1830000002046 
44.240528155658545 -76.00292173090166 1683.5160000002033 
44.240528155658545 -76.00292173090166 1691.849000000202 
44.240528155658545 -76.00292173090166 1700.1820000002026 
44.240528155658545 -76.00292173090166 1708.5150000002031 
44.240528155658545 -76.00292173090166 1716.8480000002019 
44.240528155658545 -76.00292173090166 1725.1810000002006 
44.240528155658545 -76.00292173090166 1733.5140000002011 
44.240528155658545 -76.00292173090166 1741.8470000002017 
44.240528155658545 -76.00292173090166 1750.1800000002004 
44.240528155658545 -76.00292173090166 1758.513000000199 
44.240528155658545 -76.00292173090166 1766.8460000001996 
44.240528155658545 -76.00292173090166 1775.1790000002002 
44.240528155658545 -76.00292173090166 1783.512000000199 
44.240528155658545 -76.00292173090166 1791.8450000001976 
44.240528155658545 -76.00292173090166 1800.1780000001982 
44.240528155658545 -76.00292173090166 1808.5110000001987 
44.240528155658545 -76.00292173090166 1816.8440000001974 
44.240528155658545 -76.00292173090166 1825.1770000001961 
44.240528155658545 -76.00292173090166 1833.5100000001967 
44.240528155658545 -76.00292173090166 1841.8430000001972 
44.240528155658545 -76.00292173090166 1850.176000000196 
44.240528155658545 -76.00292173090166 1858.5090000001946 
44.240528155658545 -76.00292173090166 1866.8420000001952 
44.240528155658545 -76.00292173090166 1875.1750000001957 
44.240528155658545 -76.00292173090166 1883.5080000001944 
44.240528155658545 -76.00292173090166 1891.8410000001932 
44.240528155658545 -76.00292173090166 1900.1740000001937 
44.240528155658545 -76.00292173090166 1908.5070000001942 
44.240528155658545 -76.00292173090166 1916.840000000193 
44.240528155658545 -76.00292173090166 1925.1730000001917 
44.240528155658545 -76.00292173090166 1933.5060000001922 
44.240528155658545 -76.00292173090166 1941.8390000001928 
44.240528155658545 -76.00292173090166 1950.1720000001915 
44.240528155658545 -76.00292173090166 1958.5050000001902 
44.240528155658545 -76.00292173090166 1966.8380000001907 
44.240528155658545 -76.00292173090166 1975.1710000001913 
44.240528155658545 -76.00292173090166 1983.50400000019 
44.240528155658545 -76.00292173090166 1991.8370000001887 
44.240528155658545 -76.00292173090166 2000.1700000001892 
44.240528155658545 -76.00292173090166 2008.5030000001898 
44.240528155658545 -76.00292173090166 2016.8360000001885 
44.240528155658545 -76.00292173090166 2025.1690000001872 
44.240528155658545 -76.00292173090166 2033.5020000001878 
44.240528155658545 -76.00292173090166 2041.8350000001883 
44.240528155658545 -76.00292173090166 2050.168000000187 
44.240528155658545 -76.00292173090166 2058.5010000001857 
44.240528155658545 -76.00292173090166 2066.8340000001863 
44.240528155658545 -76.00292173090166 2075.167000000187 
44.240528155658545 -76.00292173090166 2083.5000000001855 
44.240528155658545 -76.00292173090166 2091.8330000001843 
44.240528155658545 -76.00292173090166 2100.166000000185 
44.240528155658545 -76.00292173090166 2108.4990000001853 
44.240528155658545 -76.00292173090166 2116.832000000184 
44.240528155658545 -76.00292173090166 2125.1650000001828 
44.240528155658545 -76.00292173090166 2133.4980000001833 
44.240528155658545 -76.00292173090166 2141.831000000184 
44.240528155658545 -76.00292173090166 2150.1640000001826 
44.240528155658545 -76.00292173090166 2158.4970000001813 
44.240528155658545 -76.00292173090166 2166.830000000182 
44.240528155658545 -76.00292173090166 2175.1630000001824 
44.240528155658545 -76.00292173090166 2183.496000000181 
44.240528155658545 -76.00292173090166 2191.82900000018 
44.240528155658545 -76.00292173090166 2200.1620000001803 
44.240528155658545 -76.00292173090166 2208.495000000181 
44.240528155658545 -76.00292173090166 2216.8280000001796 
44.240528155658545 -76.00292173090166 2225.1610000001783 
44.240528155658545 -76.00292173090166 2233.494000000179 
44.240528155658545 -76.00292173090166 2241.8270000001794 
44.240528155658545 -76.00292173090166 2250.160000000178 
44.240528155658545 -76.00292173090166 2258.493000000177 
44.240528155658545 -76.00292173090166 2266.8260000001774 
44.240528155658545 -76.00292173090166 2275.159000000178 
44.240528155658545 -76.00292173090166 2283.4920000001766 
44.240528155658545 -76.00292173090166 2291.8250000001754 
44.240528155658545 -76.00292173090166 2300.158000000176 
44.240528155658545 -76.00292173090166 2308.4910000001764 
44.240528155658545 -76.00292173090166 2316.824000000175 
44.240528155658545 -76.00292173090166 2325.157000000174 
44.240528155658545 -76.00292173090166 2333.4900000001744 
44.240528155658545 -76.00292173090166 2341.823000000175 
44.240528155658545 -76.00292173090166 2350.1560000001737 
44.240528155658545 -76.00292173090166 2358.4890000001724 
44.240528155658545 -76.00292173090166 2366.822000000173 
44.240528155658545 -76.00292173090166 2375.1550000001735 
44.240528155658545 -76.00292173090166 2383.488000000172 
44.240528155658545 -76.00292173090166 2391.821000000171 
44.240528155658545 -76.00292173090166 2400.1540000001714 
44.240528155658545 -76.00292173090166 2408.487000000172 
44.240528155658545 -76.00292173090166 2416.8200000001707 
44.240528155658545 -76.00292173090166 2425.1530000001694 
44.240528155658545 -76.00292173090166 2433.48600000017 
44.240528155658545 -76.00292173090166 2441.8190000001705 
44.240528155658545 -76.00292173090166 2450.152000000169 
44.240528155658545 -76.00292173090166 2458.485000000168 
44.240528155658545 -76.00292173090166 2466.8180000001685 
44.240528155658545 -76.00292173090166 2475.151000000169 
44.240528155658545 -76.00292173090166 2483.4840000001677 
44.240528155658545 -76.00292173090166 2491.8170000001664 
44.240528155658545 -76.00292173090166 2500.150000000167 
44.240528155658545 -76.00292173090166 2508.4830000001675 
44.240528155658545 -76.00292173090166 2516.8160000001662 
44.240528155658545 -76.00292173090166 2525.149000000165 
44.240528155658545 -76.00292173090166 2533.4820000001655 
44.240528155658545 -76.00292173090166 2541.815000000166 
44.240528155658545 -76.00292173090166 2550.1480000001648 
44.240528155658545 -76.00292173090166 2558.4810000001635 
44.240528155658545 -76.00292173090166 2566.814000000164 
44.240528155658545 -76.00292173090166 2575.1470000001646 
44.240528155658545 -76.00292173090166 2583.4800000001633 
44.240528155658545 -76.00292173090166 2591.813000000162 
44.240528155658545 -76.00292173090166 2600.1460000001625 
44.240528155658545 -76.00292173090166 2608.479000000163 
44.240528155658545 -76.00292173090166 2616.812000000162 
44.240528155658545 -76.00292173090166 2625.1450000001605 
44.240528155658545 -76.00292173090166 2633.478000000161 
44.240528155658545 -76.00292173090166 2641.8110000001616 
44.240528155658545 -76.00292173090166 2650.1440000001603 
44.240528155658545 -76.00292173090166 2658.477000000159 
44.240528155658545 -76.00292173090166 2666.8100000001596 
44.240528155658545 -76.00292173090166 2675.14300000016 
44.240528155658545 -76.00292173090166 2683.476000000159 
44.240528155658545 -76.00292173090166 2691.8090000001575 
44.240528155658545 -76.00292173090166 2700.142000000158 
44.240528155658545 -76.00292173090166 2708.4750000001586 
44.240528155658545 -76.00292173090166 2716.8080000001573 
44.240528155658545 -76.00292173090166 2725.141000000156 
44.240528155658545 -76.00292173090166 2733.4740000001566 
44.240528155658545 -76.00292173090166 2741.807000000157 
44.240528155658545 -76.00292173090166 2750.140000000156 
44.240528155658545 -76.00292173090166 2758.4730000001546 
44.240528155658545 -76.00292173090166 2766.806000000155 
44.240528155658545 -76.00292173090166 2775.1390000001556 
44.240528155658545 -76.00292173090166 2783.4720000001544 
44.240528155658545 -76.00292173090166 2791.805000000153 
44.240528155658545 -76.00292173090166 2800.1380000001536 
44.240528155658545 -76.00292173090166 2808.471000000154 
44.240528155658545 -76.00292173090166 2816.804000000153 
44.240528155658545 -76.00292173090166 2825.1370000001516 
44.240528155658545 -76.00292173090166 2833.470000000152 
44.240528155658545 -76.00292173090166 2841.8030000001527 
44.240528155658545 -76.00292173090166 2850.1360000001514 
44.240528155658545 -76.00292173090166 2858.46900000015 
44.240528155658545 -76.00292173090166 2866.8020000001507 
44.240528155658545 -76.00292173090166 2875.135000000151 
44.240528155658545 -76.00292173090166 2883.46800000015 
44.240528155658545 -76.00292173090166 2891.8010000001486 
44.240528155658545 -76.00292173090166 2900.134000000149 
44.240528155658545 -76.00292173090166 2908.4670000001497 
44.240528155658545 -76.00292173090166 2916.8000000001484 
44.240528155658545 -76.00292173090166 2925.133000000147 
44.240528155658545 -76.00292173090166 2933.4660000001477 
44.240528155658545 -76.00292173090166 2941.799000000148 
44.240528155658545 -76.00292173090166 2950.132000000147 
44.240528155658545 -76.00292173090166 2958.4650000001457 
44.240528155658545 -76.00292173090166 2966.798000000146 
44.240528155658545 -76.00292173090166 2975.1310000001467 
44.240528155658545 -76.00292173090166 2983.4640000001455 
44.240528155658545 -76.00292173090166 2991.797000000144 
44.240528155658545 -76.00292173090166 3000.1300000001447 
44.240528155658545 -76.00292173090166 3008.4630000001453 
44.240528155658545 -76.00292173090166 3016.796000000144 
44.240528155658545 -76.00292173090166 3025.1290000001427 
44.240528155658545 -76.00292173090166 3033.4620000001432 
44.240528155658545 -76.00292173090166 3041.795000000144 
44.240528155658545 -76.00292173090166 3050.1280000001425 
44.240528155658545 -76.00292173090166 3058.461000000141 
44.240528155658545 -76.00292173090166 3066.7940000001418 
44.240528155658545 -76.00292173090166 3075.1270000001423 
44.240528155658545 -76.00292173090166 3083.460000000141 
44.240528155658545 -76.00292173090166 3091.7930000001397 
44.240528155658545 -76.00292173090166 3100.1260000001403 
44.240528155658545 -76.00292173090166 3108.459000000141 
44.240528155658545 -76.00292173090166 3116.7920000001395 
44.240528155658545 -76.00292173090166 3125.1250000001382 
44.240528155658545 -76.00292173090166 3133.458000000139 
44.240528155658545 -76.00292173090166 3141.7910000001393 
44.240528155658545 -76.00292173090166 3150.124000000138 
44.240528155658545 -76.00292173090166 3158.4570000001368 
44.240528155658545 -76.00292173090166 3166.7900000001373 
44.240528155658545 -76.00292173090166 3175.123000000138 
44.240528155658545 -76.00292173090166 3183.4560000001366 
44.240528155658545 -76.00292173090166 3191.7890000001353 
44.240528155658545 -76.00292173090166 3200.122000000136 
44.240528155658545 -76.00292173090166 3208.4550000001364 
44.240528155658545 -76.00292173090166 3216.788000000135 
44.240528155658545 -76.00292173090166 3225.121000000134 
44.240528155658545 -76.00292173090166 3233.4540000001343 
44.240528155658545 -76.00292173090166 3241.787000000135 
44.240528155658545 -76.00292173090166 3250.1200000001336 
44.240528155658545 -76.00292173090166 3258.4530000001323 
44.240528155658545 -76.00292173090166 3266.786000000133 
44.240528155658545 -76.00292173090166 3275.1190000001334 
44.240528155658545 -76.00292173090166 3283.452000000132 
44.240528155658545 -76.00292173090166 3291.785000000131 
44.240528155658545 -76.00292173090166 3300.1180000001314 
44.240528155658545 -76.00292173090166 3308.451000000132 
44.240528155658545 -76.00292173090166 3316.7840000001306 
44.240528155658545 -76.00292173090166 3325.1170000001293 
44.240528155658545 -76.00292173090166 3333.45000000013 
44.240528155658545 -76.00292173090166 3341.7830000001304 
44.240528155658545 -76.00292173090166 3350.116000000129 
44.240528155658545 -76.00292173090166 3358.449000000128 
44.240528155658545 -76.00292173090166 3366.7820000001284 
44.240528155658545 -76.00292173090166 3375.115000000129 
44.240528155658545 -76.00292173090166 3383.4480000001276 
44.240528155658545 -76.00292173090166 3391.7810000001264 
44.240528155658545 -76.00292173090166 3400.114000000127 
44.240528155658545 -76.00292173090166 3408.4470000001274 
44.240528155658545 -76.00292173090166 3416.780000000126 
44.240528155658545 -76.00292173090166 3425.113000000125 
44.240528155658545 -76.00292173090166 3433.4460000001254 
44.240528155658545 -76.00292173090166 3441.779000000126 
44.240528155658545 -76.00292173090166 3450.1120000001247 
44.240528155658545 -76.00292173090166 3458.4450000001234 
44.240528155658545 -76.00292173090166 3466.778000000124 
44.240528155658545 -76.00292173090166 3475.1110000001245 
44.240528155658545 -76.00292173090166 3483.444000000123 
44.240528155658545 -76.00292173090166 3491.777000000122 
44.240528155658545 -76.00292173090166 3500.1100000001225 
44.240528155658545 -76.00292173090166 3508.443000000123 
44.240528155658545 -76.00292173090166 3516.7760000001217 
44.240528155658545 -76.00292173090166 3525.1090000001204 
44.240528155658545 -76.00292173090166 3533.442000000121 
44.240528155658545 -76.00292173090166 3541.7750000001215 
44.240528155658545 -76.00292173090166 3550.1080000001202 
44.240528155658545 -76.00292173090166 3558.441000000119 
44.240528155658545 -76.00292173090166 3566.7740000001195 
44.240528155658545 -76.00292173090166 3575.10700000012 
44.240528155658545 -76.00292173090166 3583.4400000001187 
44.240528155658545 -76.00292173090166 3591.7730000001175 
44.240528155658545 -76.00292173090166 3600.106000000118 
44.240528155658545 -76.00292173090166 3608.4390000001185 
44.240528155658545 -76.00292173090166 3616.7720000001173 
44.240528155658545 -76.00292173090166 3625.105000000116 
44.240528155658545 -76.00292173090166 3633.4380000001165 
44.240528155658545 -76.00292173090166 3641.771000000117 
44.240528155658545 -76.00292173090166 3650.104000000116 
44.240528155658545 -76.00292173090166 3658.4370000001145 
44.240528155658545 -76.00292173090166 3666.770000000115 
44.240528155658545 -76.00292173090166 3675.1030000001156 
44.240528155658545 -76.00292173090166 3683.4360000001143 
44.240528155658545 -76.00292173090166 3691.769000000113 
44.240528155658545 -76.00292173090166 3700.1020000001135 
44.240528155658545 -76.00292173090166 3708.435000000114 
44.240528155658545 -76.00292173090166 3716.768000000113 
44.240528155658545 -76.00292173090166 3725.1010000001115 
44.240528155658545 -76.00292173090166 3733.434000000112 
44.240528155658545 -76.00292173090166 3741.7670000001126 
44.240528155658545 -76.00292173090166 3750.1000000001113 
44.240528155658545 -76.00292173090166 3758.43300000011 
44.240528155658545 -76.00292173090166 3766.7660000001106 
44.240528155658545 -76.00292173090166 3775.099000000111 
44.240528155658545 -76.00292173090166 3783.43200000011 
44.240528155658545 -76.00292173090166 3791.7650000001086 
44.240528155658545 -76.00292173090166 3800.098000000109 
44.240528155658545 -76.00292173090166 3808.4310000001096 
44.240528155658545 -76.00292173090166 3816.7640000001084 
44.240528155658545 -76.00292173090166 3825.097000000107 
44.240528155658545 -76.00292173090166 3833.4300000001076 
44.240528155658545 -76.00292173090166 3841.763000000108 
44.240528155658545 -76.00292173090166 3850.096000000107 
44.240528155658545 -76.00292173090166 3858.4290000001056 
44.240528155658545 -76.00292173090166 3866.762000000106 
44.240528155658545 -76.00292173090166 3875.0950000001067 
44.240528155658545 -76.00292173090166 3883.4280000001054 
44.240528155658545 -76.00292173090166 3891.761000000104 
44.240528155658545 -76.00292173090166 3900.0940000001046 
44.240528155658545 -76.00292173090166 3908.427000000105 
44.240528155658545 -76.00292173090166 3916.760000000104 
44.240528155658545 -76.00292173090166 3925.0930000001026 
44.240528155658545 -76.00292173090166 3933.426000000103 
44.240528155658545 -76.00292173090166 3941.7590000001037 
44.240528155658545 -76.00292173090166 3950.0920000001024 
44.240528155658545 -76.00292173090166 3958.425000000101 
44.240528155658545 -76.00292173090166 3966.7580000001017 
44.240528155658545 -76.00292173090166 3975.091000000102 
44.240528155658545 -76.00292173090166 3983.424000000101 
44.240528155658545 -76.00292173090166 3991.7570000000997 
44.240528155658545 -76.00292173090166 4000.0900000001 
44.240528155658545 -76.00292173090166 4008.4230000001007 
44.240528155658545 -76.00292173090166 4016.7560000000994 
44.240528155658545 -76.00292173090166 4025.089000000098 
44.240528155658545 -76.00292173090166 4033.4220000000987 
44.240528155658545 -76.00292173090166 4041.7550000000992 
44.240528155658545 -76.00292173090166 4050.088000000098 
44.240528155658545 -76.00292173090166 4058.4210000000967 
44.240528155658545 -76.00292173090166 4066.754000000097 
44.240528155658545 -76.00292173090166 4075.0870000000978 
44.240528155658545 -76.00292173090166 4083.4200000000965 
44.240528155658545 -76.00292173090166 4091.753000000095 
44.240528155658545 -76.00292173090166 4100.086000000096 
44.240528155658545 -76.00292173090166 4108.419000000096 
44.240528155658545 -76.00292173090166 4116.752000000095 
44.240528155658545 -76.00292173090166 4125.085000000094 
44.240528155658545 -76.00292173090166 4133.418000000094 
44.240528155658545 -76.00292173090166 4141.751000000095 
44.240528155658545 -76.00292173090166 4150.0840000000935 
44.240528155658545 -76.00292173090166 4158.417000000092 
44.240528155658545 -76.00292173090166 4166.750000000093 
44.240528155658545 -76.00292173090166 4175.083000000093 
44.240528155658545 -76.00292173090166 4183.416000000092 
44.240528155658545 -76.00292173090166 4191.749000000091 
44.240528155658545 -76.00292173090166 4200.082000000091 
44.240528155658545 -76.00292173090166 4208.415000000092 
44.240528155658545 -76.00292173090166 4216.7480000000905 
44.240528155658545 -76.00292173090166 4225.081000000089 
44.240528155658545 -76.00292173090166 4233.41400000009 
44.240528155658545 -76.00292173090166 4241.74700000009 
44.240528155658545 -76.00292173090166 4250.080000000089 
44.240528155658545 -76.00292173090166 4258.413000000088 
44.240528155658545 -76.00292173090166 4266.746000000088 
44.240528155658545 -76.00292173090166 4275.079000000089 
44.240528155658545 -76.00292173090166 4283.412000000088 
44.240528155658545 -76.00292173090166 4291.745000000086 
44.240528155658545 -76.00292173090166 4300.078000000087 
44.240528155658545 -76.00292173090166 4308.4110000000865 
44.240528155658545 -76.00292173090166 4316.744000000086 
44.240528155658545 -76.00292173090166 4325.077000000086 
44.240528155658545 -76.00292173090166 4333.410000000085 
44.240528155658545 -76.00292173090166 4341.743000000085 
44.240528155658545 -76.00292173090166 4350.076000000085 
44.240528155658545 -76.00292173090166 4358.409000000084 
44.240528155658545 -76.00292173090166 4366.742000000084 
44.240528155658545 -76.00292173090166 4375.0750000000835 
44.240528155658545 -76.00292173090166 4383.408000000083 
44.240528155658545 -76.00292173090166 4391.741000000083 
44.240528155658545 -76.00292173090166 4400.074000000082 
