1501 
-58.755018186887696 -0.00876519270495962 4091.753000000095 
-58.755018186887696 -0.00876519270495962 4100.086000000096 
-58.755018186887696 -0.00876519270495962 4108.419000000096 
-58.755018186887696 -0.00876519270495962 4116.752000000095 
-58.755018186887696 -0.00876519270495962 4125.085000000094 
-58.755018186887696 -0.00876519270495962 4133.418000000094 
-58.755018186887696 -0.00876519270495962 4141.751000000095 
-58.755018186887696 -0.00876519270495962 4150.0840000000935 
-58.755018186887696 -0.00876519270495962 4158.417000000092 
-58.755018186887696 -0.00876519270495962 4166.750000000093 
-58.755018186887696 -0.00876519270495962 4175.083000000093 
-58.755018186887696 -0.00876519270495962 4183.416000000092 
-58.755018186887696 -0.00876519270495962 4191.749000000091 
-58.755018186887696 -0.00876519270495962 4200.082000000091 
-58.755018186887696 -0.00876519270495962 4208.415000000092 
-58.755018186887696 -0.00876519270495962 4216.7480000000905 
-58.755018186887696 -0.00876519270495962 4225.081000000089 
-58.755018186887696 -0.00876519270495962 4233.41400000009 
-58.755018186887696 -0.00876519270495962 4241.74700000009 
-58.755018186887696 -0.00876519270495962 4250.080000000089 
-58.755018186887696 -0.00876519270495962 4258.413000000088 
-58.755018186887696 -0.00876519270495962 4266.746000000088 
-58.755018186887696 -0.00876519270495962 4275.079000000089 
-58.755018186887696 -0.00876519270495962 4283.412000000088 
-58.755018186887696 -0.00876519270495962 4291.745000000086 
-58.755018186887696 -0.00876519270495962 4300.078000000087 
-58.755018186887696 -0.00876519270495962 4308.4110000000865 
-58.755018186887696 -0.00876519270495962 4316.744000000086 
-58.755018186887696 -0.00876519270495962 4325.077000000086 
-58.755018186887696 -0.00876519270495962 4333.410000000085 
-58.755018186887696 -0.00876519270495962 4341.743000000085 
-58.755018186887696 -0.00876519270495962 4350.076000000085 
-58.755018186887696 -0.00876519270495962 4358.409000000084 
-58.755018186887696 -0.00876519270495962 4366.742000000084 
-58.755018186887696 -0.00876519270495962 4375.0750000000835 
-58.755018186887696 -0.00876519270495962 4383.408000000083 
-58.755018186887696 -0.00876519270495962 4391.741000000083 
-58.755018186887696 -0.00876519270495962 4400.074000000082 
-58.755018186887696 -0.00876519270495962 4408.407000000082 
-58.755018186887696 -0.00876519270495962 4416.740000000082 
-58.755018186887696 -0.00876519270495962 4425.073000000081 
-58.755018186887696 -0.00876519270495962 4433.406000000081 
-58.755018186887696 -0.00876519270495962 4441.7390000000805 
-58.755018186887696 -0.00876519270495962 4450.07200000008 
-58.755018186887696 -0.00876519270495962 4458.40500000008 
-58.755018186887696 -0.00876519270495962 4466.738000000079 
-58.755018186887696 -0.00876519270495962 4475.071000000079 
-58.755018186887696 -0.00876519270495962 4483.404000000079 
-58.755018186887696 -0.00876519270495962 4491.737000000078 
-58.755018186887696 -0.00876519270495962 4500.070000000078 
-58.755018186887696 -0.00876519270495962 4508.403000000078 
-58.755018186887696 -0.00876519270495962 4516.736000000077 
-58.755018186887696 -0.00876519270495962 4525.069000000077 
-58.755018186887696 -0.00876519270495962 4533.402000000076 
-58.755018186887696 -0.00876519270495962 4541.735000000076 
-58.755018186887696 -0.00876519270495962 4550.068000000076 
-58.755018186887696 -0.00876519270495962 4558.401000000075 
-58.755018186887696 -0.00876519270495962 4566.734000000075 
-58.755018186887696 -0.00876519270495962 4575.067000000075 
-58.755018186887696 -0.00876519270495962 4583.400000000074 
-58.755018186887696 -0.00876519270495962 4591.733000000074 
-58.755018186887696 -0.00876519270495962 4600.0660000000735 
-58.755018186887696 -0.00876519270495962 4608.399000000073 
-58.755018186887696 -0.00876519270495962 4616.732000000073 
-58.755018186887696 -0.00876519270495962 4625.065000000072 
-58.755018186887696 -0.00876519270495962 4633.398000000072 
-58.755018186887696 -0.00876519270495962 4641.731000000072 
-58.755018186887696 -0.00876519270495962 4650.064000000071 
-58.755018186887696 -0.00876519270495962 4658.397000000071 
-58.755018186887696 -0.00876519270495962 4666.7300000000705 
-58.755018186887696 -0.00876519270495962 4675.06300000007 
-58.755018186887696 -0.00876519270495962 4683.39600000007 
-58.755018186887696 -0.00876519270495962 4691.729000000069 
-58.755018186887696 -0.00876519270495962 4700.062000000069 
-58.755018186887696 -0.00876519270495962 4708.395000000069 
-58.755018186887696 -0.00876519270495962 4716.728000000068 
-58.755018186887696 -0.00876519270495962 4725.061000000068 
-58.755018186887696 -0.00876519270495962 4733.3940000000675 
-58.755018186887696 -0.00876519270495962 4741.727000000067 
-58.755018186887696 -0.00876519270495962 4750.060000000067 
-58.755018186887696 -0.00876519270495962 4758.393000000066 
-58.755018186887696 -0.00876519270495962 4766.726000000066 
-58.755018186887696 -0.00876519270495962 4775.059000000066 
-58.755018186887696 -0.00876519270495962 4783.392000000065 
-58.755018186887696 -0.00876519270495962 4791.725000000065 
-58.755018186887696 -0.00876519270495962 4800.058000000065 
-58.755018186887696 -0.00876519270495962 4808.391000000064 
-58.755018186887696 -0.00876519270495962 4816.724000000064 
-58.755018186887696 -0.00876519270495962 4825.057000000063 
-58.755018186887696 -0.00876519270495962 4833.390000000063 
-58.755018186887696 -0.00876519270495962 4841.723000000063 
-58.755018186887696 -0.00876519270495962 4850.056000000062 
-58.755018186887696 -0.00876519270495962 4858.389000000062 
-58.755018186887696 -0.00876519270495962 4866.722000000062 
-58.755018186887696 -0.00876519270495962 4875.055000000061 
-58.755018186887696 -0.00876519270495962 4883.388000000061 
-58.755018186887696 -0.00876519270495962 4891.7210000000605 
-58.755018186887696 -0.00876519270495962 4900.05400000006 
-58.755018186887696 -0.00876519270495962 4908.38700000006 
-58.755018186887696 -0.00876519270495962 4916.720000000059 
-58.755018186887696 -0.00876519270495962 4925.053000000059 
-58.755018186887696 -0.00876519270495962 4933.386000000059 
-58.755018186887696 -0.00876519270495962 4941.719000000058 
-58.755018186887696 -0.00876519270495962 4950.052000000058 
-58.755018186887696 -0.00876519270495962 4958.3850000000575 
-58.755018186887696 -0.00876519270495962 4966.718000000057 
-58.755018186887696 -0.00876519270495962 4975.051000000057 
-58.755018186887696 -0.00876519270495962 4983.384000000056 
-58.755018186887696 -0.00876519270495962 4991.717000000056 
-58.755018186887696 -0.00876519270495962 5000.050000000056 
-58.755018186887696 -0.00876519270495962 5008.383000000055 
-58.755018186887696 -0.00876519270495962 5016.716000000055 
-58.755018186887696 -0.00876519270495962 5025.049000000055 
-58.755018186887696 -0.00876519270495962 5033.382000000054 
-58.755018186887696 -0.00876519270495962 5041.715000000054 
-58.755018186887696 -0.00876519270495962 5050.048000000053 
-58.755018186887696 -0.00876519270495962 5058.381000000053 
-58.755018186887696 -0.00876519270495962 5066.714000000053 
-58.755018186887696 -0.00876519270495962 5075.047000000052 
-58.755018186887696 -0.00876519270495962 5083.380000000052 
-58.755018186887696 -0.00876519270495962 5091.713000000052 
-58.755018186887696 -0.00876519270495962 5100.046000000051 
-58.755018186887696 -0.00876519270495962 5108.379000000051 
-58.755018186887696 -0.00876519270495962 5116.7120000000505 
-58.755018186887696 -0.00876519270495962 5125.04500000005 
-58.755018186887696 -0.00876519270495962 5133.37800000005 
-58.755018186887696 -0.00876519270495962 5141.711000000049 
-58.755018186887696 -0.00876519270495962 5150.044000000049 
-58.755018186887696 -0.00876519270495962 5158.377000000049 
-58.755018186887696 -0.00876519270495962 5166.710000000048 
-58.755018186887696 -0.00876519270495962 5175.043000000048 
-58.755018186887696 -0.00876519270495962 5183.3760000000475 
-58.755018186887696 -0.00876519270495962 5191.709000000047 
-58.755018186887696 -0.00876519270495962 5200.042000000047 
-58.755018186887696 -0.00876519270495962 5208.375000000046 
-58.755018186887696 -0.00876519270495962 5216.708000000046 
-58.755018186887696 -0.00876519270495962 5225.041000000046 
-58.755018186887696 -0.00876519270495962 5233.374000000045 
-58.755018186887696 -0.00876519270495962 5241.707000000045 
-58.755018186887696 -0.00876519270495962 5250.0400000000445 
-58.755018186887696 -0.00876519270495962 5258.373000000044 
-58.755018186887696 -0.00876519270495962 5266.706000000044 
-58.755018186887696 -0.00876519270495962 5275.039000000043 
-58.755018186887696 -0.00876519270495962 5283.372000000043 
-58.755018186887696 -0.00876519270495962 5291.705000000043 
-58.755018186887696 -0.00876519270495962 5300.038000000042 
-58.755018186887696 -0.00876519270495962 5308.371000000042 
-58.755018186887696 -0.00876519270495962 5316.704000000042 
-58.755018186887696 -0.00876519270495962 5325.037000000041 
-58.755018186887696 -0.00876519270495962 5333.370000000041 
-58.755018186887696 -0.00876519270495962 5341.70300000004 
-58.755018186887696 -0.00876519270495962 5350.03600000004 
-58.755018186887696 -0.00876519270495962 5358.36900000004 
-58.755018186887696 -0.00876519270495962 5366.702000000039 
-58.755018186887696 -0.00876519270495962 5375.035000000039 
-58.755018186887696 -0.00876519270495962 5383.368000000039 
-58.755018186887696 -0.00876519270495962 5391.701000000038 
-58.755018186887696 -0.00876519270495962 5400.034000000038 
-58.755018186887696 -0.00876519270495962 5408.3670000000375 
-58.755018186887696 -0.00876519270495962 5416.700000000037 
-58.755018186887696 -0.00876519270495962 5425.033000000037 
-58.755018186887696 -0.00876519270495962 5433.366000000036 
-58.755018186887696 -0.00876519270495962 5441.699000000036 
-58.755018186887696 -0.00876519270495962 5450.032000000036 
-58.755018186887696 -0.00876519270495962 5458.365000000035 
-58.755018186887696 -0.00876519270495962 5466.698000000035 
-58.755018186887696 -0.00876519270495962 5475.0310000000345 
-58.755018186887696 -0.00876519270495962 5483.364000000034 
-58.755018186887696 -0.00876519270495962 5491.697000000034 
-58.755018186887696 -0.00876519270495962 5500.030000000033 
-58.755018186887696 -0.00876519270495962 5508.363000000033 
-58.755018186887696 -0.00876519270495962 5516.696000000033 
-58.755018186887696 -0.00876519270495962 5525.029000000032 
-58.755018186887696 -0.00876519270495962 5533.362000000032 
-58.755018186887696 -0.00876519270495962 5541.6950000000315 
-58.755018186887696 -0.00876519270495962 5550.028000000031 
-58.755018186887696 -0.00876519270495962 5558.361000000031 
-58.755018186887696 -0.00876519270495962 5566.69400000003 
-58.755018186887696 -0.00876519270495962 5575.02700000003 
-58.755018186887696 -0.00876519270495962 5583.36000000003 
-58.755018186887696 -0.00876519270495962 5591.693000000029 
-58.755018186887696 -0.00876519270495962 5600.026000000029 
-58.755018186887696 -0.00876519270495962 5608.359000000029 
-58.755018186887696 -0.00876519270495962 5616.692000000028 
-58.755018186887696 -0.00876519270495962 5625.025000000028 
-58.755018186887696 -0.00876519270495962 5633.3580000000275 
-58.755018186887696 -0.00876519270495962 5641.691000000027 
-58.755018186887696 -0.00876519270495962 5650.024000000027 
-58.755018186887696 -0.00876519270495962 5658.357000000026 
-58.755018186887696 -0.00876519270495962 5666.690000000026 
-58.755018186887696 -0.00876519270495962 5675.023000000026 
-58.755018186887696 -0.00876519270495962 5683.356000000025 
-58.755018186887696 -0.00876519270495962 5691.689000000025 
-58.755018186887696 -0.00876519270495962 5700.0220000000245 
-58.755018186887696 -0.00876519270495962 5708.355000000024 
-58.755018186887696 -0.00876519270495962 5716.688000000024 
-58.755018186887696 -0.00876519270495962 5725.021000000023 
-58.755018186887696 -0.00876519270495962 5733.354000000023 
-58.755018186887696 -0.00876519270495962 5741.687000000023 
-58.755018186887696 -0.00876519270495962 5750.020000000022 
-58.755018186887696 -0.00876519270495962 5758.353000000022 
-58.755018186887696 -0.00876519270495962 5766.6860000000215 
-58.755018186887696 -0.00876519270495962 5775.019000000021 
-58.755018186887696 -0.00876519270495962 5783.352000000021 
-58.755018186887696 -0.00876519270495962 5791.68500000002 
-58.755018186887696 -0.00876519270495962 5800.01800000002 
-58.755018186887696 -0.00876519270495962 5808.35100000002 
-58.755018186887696 -0.00876519270495962 5816.684000000019 
-58.755018186887696 -0.00876519270495962 5825.017000000019 
-58.755018186887696 -0.00876519270495962 5833.350000000019 
-58.755018186887696 -0.00876519270495962 5841.683000000018 
-58.755018186887696 -0.00876519270495962 5850.016000000018 
-58.755018186887696 -0.00876519270495962 5858.349000000017 
-58.755018186887696 -0.00876519270495962 5866.682000000017 
-58.755018186887696 -0.00876519270495962 5875.015000000017 
-58.755018186887696 -0.00876519270495962 5883.348000000016 
-58.755018186887696 -0.00876519270495962 5891.681000000016 
-58.755018186887696 -0.00876519270495962 5900.014000000016 
-58.755018186887696 -0.00876519270495962 5908.347000000015 
-58.755018186887696 -0.00876519270495962 5916.680000000015 
-58.755018186887696 -0.00876519270495962 5925.0130000000145 
-58.755018186887696 -0.00876519270495962 5933.346000000014 
-58.755018186887696 -0.00876519270495962 5941.679000000014 
-58.755018186887696 -0.00876519270495962 5950.012000000013 
-58.755018186887696 -0.00876519270495962 5958.345000000013 
-58.755018186887696 -0.00876519270495962 5966.678000000013 
-58.755018186887696 -0.00876519270495962 5975.011000000012 
-58.755018186887696 -0.00876519270495962 5983.344000000012 
-58.755018186887696 -0.00876519270495962 5991.6770000000115 
-58.755018186887696 -0.00876519270495962 6000.010000000011 
-58.755018186887696 -0.00876519270495962 6008.343000000011 
-58.755018186887696 -0.00876519270495962 6016.67600000001 
-58.755018186887696 -0.00876519270495962 6025.00900000001 
-58.755018186887696 -0.00876519270495962 6033.34200000001 
-58.755018186887696 -0.00876519270495962 6041.675000000009 
-58.755018186887696 -0.00876519270495962 6050.008000000009 
-58.755018186887696 -0.00876519270495962 6058.3410000000085 
-58.755018186887696 -0.00876519270495962 6066.674000000008 
-58.755018186887696 -0.00876519270495962 6075.007000000008 
-58.755018186887696 -0.00876519270495962 6083.340000000007 
-58.755018186887696 -0.00876519270495962 6091.673000000007 
-58.755018186887696 -0.00876519270495962 6100.006000000007 
-58.755018186887696 -0.00876519270495962 6108.339000000006 
-58.755018186887696 -0.00876519270495962 6116.672000000006 
-58.755018186887696 -0.00876519270495962 6125.005000000006 
-58.755018186887696 -0.00876519270495962 6133.338000000005 
-58.755018186887696 -0.00876519270495962 6141.671000000005 
-58.755018186887696 -0.00876519270495962 6150.004000000004 
-58.755018186887696 -0.00876519270495962 6158.337000000004 
-58.755018186887696 -0.00876519270495962 6166.670000000004 
-58.755018186887696 -0.00876519270495962 6175.003000000003 
-58.755018186887696 -0.00876519270495962 6183.336000000003 
-58.755018186887696 -0.00876519270495962 6191.669000000003 
-58.755018186887696 -0.00876519270495962 6200.002000000002 
-58.755018186887696 -0.00876519270495962 6208.335000000002 
-58.755018186887696 -0.00876519270495962 6216.6680000000015 
-58.755018186887696 -0.00876519270495962 6225.001000000001 
-58.755018186887696 -0.00876519270495962 6233.334000000001 
-58.755018186887696 -0.00876519270495962 6241.667 
-58.755018186887696 -0.00876519270495962 6250.0 
-58.755018186887696 -0.00876519270495962 6258.333 
-58.755018186887696 -0.00876519270495962 6266.665999999999 
-58.755018186887696 -0.00876519270495962 6274.998999999999 
-58.755018186887696 -0.00876519270495962 6283.3319999999985 
-58.755018186887696 -0.00876519270495962 6291.664999999998 
-58.755018186887696 -0.00876519270495962 6299.997999999998 
-58.755018186887696 -0.00876519270495962 6308.330999999997 
-58.755018186887696 -0.00876519270495962 6316.663999999997 
-58.755018186887696 -0.00876519270495962 6324.996999999997 
-58.755018186887696 -0.00876519270495962 6333.329999999996 
-58.755018186887696 -0.00876519270495962 6341.662999999996 
-58.755018186887696 -0.00876519270495962 6349.995999999996 
-58.755018186887696 -0.00876519270495962 6358.328999999995 
-58.755018186887696 -0.00876519270495962 6366.661999999995 
-58.755018186887696 -0.00876519270495962 6374.994999999994 
-58.755018186887696 -0.00876519270495962 6383.327999999994 
-58.755018186887696 -0.00876519270495962 6391.660999999994 
-58.755018186887696 -0.00876519270495962 6399.993999999993 
-58.755018186887696 -0.00876519270495962 6408.326999999993 
-58.755018186887696 -0.00876519270495962 6416.659999999993 
-58.755018186887696 -0.00876519270495962 6424.992999999992 
-58.755018186887696 -0.00876519270495962 6433.325999999992 
-58.755018186887696 -0.00876519270495962 6441.6589999999915 
-58.755018186887696 -0.00876519270495962 6449.991999999991 
-58.755018186887696 -0.00876519270495962 6458.324999999991 
-58.755018186887696 -0.00876519270495962 6466.65799999999 
-58.755018186887696 -0.00876519270495962 6474.99099999999 
-58.755018186887696 -0.00876519270495962 6483.32399999999 
-58.755018186887696 -0.00876519270495962 6491.656999999989 
-58.755018186887696 -0.00876519270495962 6499.989999999989 
-58.755018186887696 -0.00876519270495962 6508.3229999999885 
-58.755018186887696 -0.00876519270495962 6516.655999999988 
-58.755018186887696 -0.00876519270495962 6524.988999999988 
-58.755018186887696 -0.00876519270495962 6533.321999999987 
-58.755018186887696 -0.00876519270495962 6541.654999999987 
-58.755018186887696 -0.00876519270495962 6549.987999999987 
-58.755018186887696 -0.00876519270495962 6558.320999999986 
-58.755018186887696 -0.00876519270495962 6566.653999999986 
-58.755018186887696 -0.00876519270495962 6574.9869999999855 
-58.755018186887696 -0.00876519270495962 6583.319999999985 
-58.755018186887696 -0.00876519270495962 6591.652999999985 
-58.755018186887696 -0.00876519270495962 6599.985999999984 
-58.755018186887696 -0.00876519270495962 6608.318999999984 
-58.755018186887696 -0.00876519270495962 6616.651999999984 
-58.755018186887696 -0.00876519270495962 6624.984999999983 
-58.755018186887696 -0.00876519270495962 6633.317999999983 
-58.755018186887696 -0.00876519270495962 6641.650999999983 
-58.755018186887696 -0.00876519270495962 6649.983999999982 
-58.755018186887696 -0.00876519270495962 6658.316999999982 
-58.755018186887696 -0.00876519270495962 6666.649999999981 
-58.755018186887696 -0.00876519270495962 6674.982999999981 
-58.755018186887696 -0.00876519270495962 6683.315999999981 
-58.755018186887696 -0.00876519270495962 6691.64899999998 
-58.755018186887696 -0.00876519270495962 6699.98199999998 
-58.755018186887696 -0.00876519270495962 6708.31499999998 
-58.755018186887696 -0.00876519270495962 6716.647999999979 
-58.755018186887696 -0.00876519270495962 6724.980999999979 
-58.755018186887696 -0.00876519270495962 6733.3139999999785 
-58.755018186887696 -0.00876519270495962 6741.646999999978 
-58.755018186887696 -0.00876519270495962 6749.979999999978 
-58.755018186887696 -0.00876519270495962 6758.312999999977 
-58.755018186887696 -0.00876519270495962 6766.645999999977 
-58.755018186887696 -0.00876519270495962 6774.978999999977 
-58.755018186887696 -0.00876519270495962 6783.311999999976 
-58.755018186887696 -0.00876519270495962 6791.644999999976 
-58.755018186887696 -0.00876519270495962 6799.9779999999755 
-58.755018186887696 -0.00876519270495962 6808.310999999975 
-58.755018186887696 -0.00876519270495962 6816.643999999975 
-58.755018186887696 -0.00876519270495962 6824.976999999974 
-58.755018186887696 -0.00876519270495962 6833.309999999974 
-58.755018186887696 -0.00876519270495962 6841.642999999974 
-58.755018186887696 -0.00876519270495962 6849.975999999973 
-58.755018186887696 -0.00876519270495962 6858.308999999973 
-58.755018186887696 -0.00876519270495962 6866.6419999999725 
-58.755018186887696 -0.00876519270495962 6874.974999999972 
-58.755018186887696 -0.00876519270495962 6883.307999999972 
-58.755018186887696 -0.00876519270495962 6891.640999999971 
-58.755018186887696 -0.00876519270495962 6899.973999999971 
-58.755018186887696 -0.00876519270495962 6908.306999999971 
-58.755018186887696 -0.00876519270495962 6916.63999999997 
-58.755018186887696 -0.00876519270495962 6924.97299999997 
-58.755018186887696 -0.00876519270495962 6933.30599999997 
-58.755018186887696 -0.00876519270495962 6941.638999999969 
-58.755018186887696 -0.00876519270495962 6949.971999999969 
-58.755018186887696 -0.00876519270495962 6958.3049999999685 
-58.755018186887696 -0.00876519270495962 6966.637999999968 
-58.755018186887696 -0.00876519270495962 6974.970999999968 
-58.755018186887696 -0.00876519270495962 6983.303999999967 
-58.755018186887696 -0.00876519270495962 6991.636999999967 
-58.755018186887696 -0.00876519270495962 6999.969999999967 
-58.755018186887696 -0.00876519270495962 7008.302999999966 
-58.755018186887696 -0.00876519270495962 7016.635999999966 
-58.755018186887696 -0.00876519270495962 7024.9689999999655 
-58.755018186887696 -0.00876519270495962 7033.301999999965 
-58.755018186887696 -0.00876519270495962 7041.634999999965 
-58.755018186887696 -0.00876519270495962 7049.967999999964 
-58.755018186887696 -0.00876519270495962 7058.300999999964 
-58.755018186887696 -0.00876519270495962 7066.633999999964 
-58.755018186887696 -0.00876519270495962 7074.966999999963 
-58.755018186887696 -0.00876519270495962 7083.299999999963 
-58.755018186887696 -0.00876519270495962 7091.6329999999625 
-58.755018186887696 -0.00876519270495962 7099.965999999962 
-58.755018186887696 -0.00876519270495962 7108.298999999962 
-58.755018186887696 -0.00876519270495962 7116.631999999961 
-58.755018186887696 -0.00876519270495962 7124.964999999961 
-58.755018186887696 -0.00876519270495962 7133.297999999961 
-58.755018186887696 -0.00876519270495962 7141.63099999996 
-58.755018186887696 -0.00876519270495962 7149.96399999996 
-58.755018186887696 -0.00876519270495962 7158.29699999996 
-58.755018186887696 -0.00876519270495962 7166.629999999959 
-58.755018186887696 -0.00876519270495962 7174.962999999959 
-58.755018186887696 -0.00876519270495962 7183.295999999958 
-58.755018186887696 -0.00876519270495962 7191.628999999958 
-58.755018186887696 -0.00876519270495962 7199.961999999958 
-58.755018186887696 -0.00876519270495962 7208.294999999957 
-58.755018186887696 -0.00876519270495962 7216.627999999957 
-58.755018186887696 -0.00876519270495962 7224.960999999957 
-58.755018186887696 -0.00876519270495962 7233.293999999956 
-58.755018186887696 -0.00876519270495962 7241.626999999956 
-58.755018186887696 -0.00876519270495962 7249.9599999999555 
-58.755018186887696 -0.00876519270495962 7258.292999999955 
-58.755018186887696 -0.00876519270495962 7266.625999999955 
-58.755018186887696 -0.00876519270495962 7274.958999999954 
-58.755018186887696 -0.00876519270495962 7283.291999999954 
-58.755018186887696 -0.00876519270495962 7291.624999999954 
-58.755018186887696 -0.00876519270495962 7299.957999999953 
-58.755018186887696 -0.00876519270495962 7308.290999999953 
-58.755018186887696 -0.00876519270495962 7316.6239999999525 
-58.755018186887696 -0.00876519270495962 7324.956999999952 
-58.755018186887696 -0.00876519270495962 7333.289999999952 
-58.755018186887696 -0.00876519270495962 7341.622999999951 
-58.755018186887696 -0.00876519270495962 7349.955999999951 
-58.755018186887696 -0.00876519270495962 7358.288999999951 
-58.755018186887696 -0.00876519270495962 7366.62199999995 
-58.755018186887696 -0.00876519270495962 7374.95499999995 
-58.755018186887696 -0.00876519270495962 7383.2879999999495 
-58.755018186887696 -0.00876519270495962 7391.620999999949 
-58.755018186887696 -0.00876519270495962 7399.953999999949 
-58.755018186887696 -0.00876519270495962 7408.286999999948 
-58.755018186887696 -0.00876519270495962 7416.619999999948 
-58.755018186887696 -0.00876519270495962 7424.952999999948 
-58.755018186887696 -0.00876519270495962 7433.285999999947 
-58.755018186887696 -0.00876519270495962 7441.618999999947 
-58.755018186887696 -0.00876519270495962 7449.951999999947 
-58.755018186887696 -0.00876519270495962 7458.284999999946 
-58.755018186887696 -0.00876519270495962 7466.617999999946 
-58.755018186887696 -0.00876519270495962 7474.950999999945 
-58.755018186887696 -0.00876519270495962 7483.283999999945 
-58.755018186887696 -0.00876519270495962 7491.616999999945 
-58.755018186887696 -0.00876519270495962 7499.949999999944 
-58.755018186887696 -0.00876519270495962 7508.282999999944 
-58.755018186887696 -0.00876519270495962 7516.615999999944 
-58.755018186887696 -0.00876519270495962 7524.948999999943 
-58.755018186887696 -0.00876519270495962 7533.281999999943 
-58.755018186887696 -0.00876519270495962 7541.6149999999425 
-58.755018186887696 -0.00876519270495962 7549.947999999942 
-58.755018186887696 -0.00876519270495962 7558.280999999942 
-58.755018186887696 -0.00876519270495962 7566.613999999941 
-58.755018186887696 -0.00876519270495962 7574.946999999941 
-58.755018186887696 -0.00876519270495962 7583.279999999941 
-58.755018186887696 -0.00876519270495962 7591.61299999994 
-58.755018186887696 -0.00876519270495962 7599.94599999994 
-58.755018186887696 -0.00876519270495962 7608.2789999999395 
-58.755018186887696 -0.00876519270495962 7616.611999999939 
-58.755018186887696 -0.00876519270495962 7624.944999999939 
-58.755018186887696 -0.00876519270495962 7633.277999999938 
-58.755018186887696 -0.00876519270495962 7641.610999999938 
-58.755018186887696 -0.00876519270495962 7649.943999999938 
-58.755018186887696 -0.00876519270495962 7658.276999999937 
-58.755018186887696 -0.00876519270495962 7666.609999999937 
-58.755018186887696 -0.00876519270495962 7674.942999999937 
-58.755018186887696 -0.00876519270495962 7683.275999999936 
-58.755018186887696 -0.00876519270495962 7691.608999999936 
-58.755018186887696 -0.00876519270495962 7699.941999999935 
-58.755018186887696 -0.00876519270495962 7708.274999999935 
-58.755018186887696 -0.00876519270495962 7716.607999999935 
-58.755018186887696 -0.00876519270495962 7724.940999999934 
-58.755018186887696 -0.00876519270495962 7733.273999999934 
-58.755018186887696 -0.00876519270495962 7741.606999999934 
-58.755018186887696 -0.00876519270495962 7749.939999999933 
-58.755018186887696 -0.00876519270495962 7758.272999999933 
-58.755018186887696 -0.00876519270495962 7766.6059999999325 
-58.755018186887696 -0.00876519270495962 7774.938999999932 
-58.755018186887696 -0.00876519270495962 7783.271999999932 
-58.755018186887696 -0.00876519270495962 7791.604999999931 
-58.755018186887696 -0.00876519270495962 7799.937999999931 
-58.755018186887696 -0.00876519270495962 7808.270999999931 
-58.755018186887696 -0.00876519270495962 7816.60399999993 
-58.755018186887696 -0.00876519270495962 7824.93699999993 
-58.755018186887696 -0.00876519270495962 7833.2699999999295 
-58.755018186887696 -0.00876519270495962 7841.602999999929 
-58.755018186887696 -0.00876519270495962 7849.935999999929 
-58.755018186887696 -0.00876519270495962 7858.268999999928 
-58.755018186887696 -0.00876519270495962 7866.601999999928 
-58.755018186887696 -0.00876519270495962 7874.934999999928 
-58.755018186887696 -0.00876519270495962 7883.267999999927 
-58.755018186887696 -0.00876519270495962 7891.600999999927 
-58.755018186887696 -0.00876519270495962 7899.9339999999265 
-58.755018186887696 -0.00876519270495962 7908.266999999926 
-58.755018186887696 -0.00876519270495962 7916.599999999926 
-58.755018186887696 -0.00876519270495962 7924.932999999925 
-58.755018186887696 -0.00876519270495962 7933.265999999925 
-58.755018186887696 -0.00876519270495962 7941.598999999925 
-58.755018186887696 -0.00876519270495962 7949.931999999924 
-58.755018186887696 -0.00876519270495962 7958.264999999924 
-58.755018186887696 -0.00876519270495962 7966.597999999924 
-58.755018186887696 -0.00876519270495962 7974.930999999923 
-58.755018186887696 -0.00876519270495962 7983.263999999923 
-58.755018186887696 -0.00876519270495962 7991.596999999922 
-58.755018186887696 -0.00876519270495962 7999.929999999922 
-58.755018186887696 -0.00876519270495962 8008.262999999922 
-58.755018186887696 -0.00876519270495962 8016.595999999921 
-58.755018186887696 -0.00876519270495962 8024.928999999921 
-58.755018186887696 -0.00876519270495962 8033.261999999921 
-58.755018186887696 -0.00876519270495962 8041.59499999992 
-58.755018186887696 -0.00876519270495962 8049.92799999992 
-58.755018186887696 -0.00876519270495962 8058.2609999999195 
-58.755018186887696 -0.00876519270495962 8066.593999999919 
-58.755018186887696 -0.00876519270495962 8074.926999999919 
-58.755018186887696 -0.00876519270495962 8083.259999999918 
-58.755018186887696 -0.00876519270495962 8091.592999999918 
-58.755018186887696 -0.00876519270495962 8099.925999999918 
-58.755018186887696 -0.00876519270495962 8108.258999999917 
-58.755018186887696 -0.00876519270495962 8116.591999999917 
-58.755018186887696 -0.00876519270495962 8124.9249999999165 
-58.755018186887696 -0.00876519270495962 8133.257999999916 
-58.755018186887696 -0.00876519270495962 8141.590999999916 
-58.755018186887696 -0.00876519270495962 8149.923999999915 
-58.755018186887696 -0.00876519270495962 8158.256999999915 
-58.755018186887696 -0.00876519270495962 8166.589999999915 
-58.755018186887696 -0.00876519270495962 8174.922999999914 
-58.755018186887696 -0.00876519270495962 8183.255999999914 
-58.755018186887696 -0.00876519270495962 8191.5889999999135 
-58.755018186887696 -0.00876519270495962 8199.921999999913 
-58.755018186887696 -0.00876519270495962 8208.254999999914 
-58.755018186887696 -0.00876519270495962 8216.587999999912 
-58.755018186887696 -0.00876519270495962 8224.920999999911 
-58.755018186887696 -0.00876519270495962 8233.253999999912 
