1501 
-21.383265580106247 37.660823204863355 1475.1910000002135 
-21.383265580106247 37.660823204863355 1483.5240000002123 
-21.383265580106247 37.660823204863355 1491.857000000211 
-21.383265580106247 37.660823204863355 1500.1900000002115 
-21.383265580106247 37.660823204863355 1508.523000000212 
-21.383265580106247 37.660823204863355 1516.8560000002108 
-21.383265580106247 37.660823204863355 1525.1890000002095 
-21.383265580106247 37.660823204863355 1533.52200000021 
-21.383265580106247 37.660823204863355 1541.8550000002106 
-21.383265580106247 37.660823204863355 1550.1880000002093 
-21.383265580106247 37.660823204863355 1558.521000000208 
-21.383265580106247 37.660823204863355 1566.8540000002085 
-21.383265580106247 37.660823204863355 1575.187000000209 
-21.383265580106247 37.660823204863355 1583.5200000002078 
-21.383265580106247 37.660823204863355 1591.8530000002065 
-21.383265580106247 37.660823204863355 1600.186000000207 
-21.383265580106247 37.660823204863355 1608.5190000002076 
-21.383265580106247 37.660823204863355 1616.8520000002063 
-21.383265580106247 37.660823204863355 1625.185000000205 
-21.383265580106247 37.660823204863355 1633.5180000002056 
-21.383265580106247 37.660823204863355 1641.851000000206 
-21.383265580106247 37.660823204863355 1650.1840000002048 
-21.383265580106247 37.660823204863355 1658.5170000002036 
-21.383265580106247 37.660823204863355 1666.850000000204 
-21.383265580106247 37.660823204863355 1675.1830000002046 
-21.383265580106247 37.660823204863355 1683.5160000002033 
-21.383265580106247 37.660823204863355 1691.849000000202 
-21.383265580106247 37.660823204863355 1700.1820000002026 
-21.383265580106247 37.660823204863355 1708.5150000002031 
-21.383265580106247 37.660823204863355 1716.8480000002019 
-21.383265580106247 37.660823204863355 1725.1810000002006 
-21.383265580106247 37.660823204863355 1733.5140000002011 
-21.383265580106247 37.660823204863355 1741.8470000002017 
-21.383265580106247 37.660823204863355 1750.1800000002004 
-21.383265580106247 37.660823204863355 1758.513000000199 
-21.383265580106247 37.660823204863355 1766.8460000001996 
-21.383265580106247 37.660823204863355 1775.1790000002002 
-21.383265580106247 37.660823204863355 1783.512000000199 
-21.383265580106247 37.660823204863355 1791.8450000001976 
-21.383265580106247 37.660823204863355 1800.1780000001982 
-21.383265580106247 37.660823204863355 1808.5110000001987 
-21.383265580106247 37.660823204863355 1816.8440000001974 
-21.383265580106247 37.660823204863355 1825.1770000001961 
-21.383265580106247 37.660823204863355 1833.5100000001967 
-21.383265580106247 37.660823204863355 1841.8430000001972 
-21.383265580106247 37.660823204863355 1850.176000000196 
-21.383265580106247 37.660823204863355 1858.5090000001946 
-21.383265580106247 37.660823204863355 1866.8420000001952 
-21.383265580106247 37.660823204863355 1875.1750000001957 
-21.383265580106247 37.660823204863355 1883.5080000001944 
-21.383265580106247 37.660823204863355 1891.8410000001932 
-21.383265580106247 37.660823204863355 1900.1740000001937 
-21.383265580106247 37.660823204863355 1908.5070000001942 
-21.383265580106247 37.660823204863355 1916.840000000193 
-21.383265580106247 37.660823204863355 1925.1730000001917 
-21.383265580106247 37.660823204863355 1933.5060000001922 
-21.383265580106247 37.660823204863355 1941.8390000001928 
-21.383265580106247 37.660823204863355 1950.1720000001915 
-21.383265580106247 37.660823204863355 1958.5050000001902 
-21.383265580106247 37.660823204863355 1966.8380000001907 
-21.383265580106247 37.660823204863355 1975.1710000001913 
-21.383265580106247 37.660823204863355 1983.50400000019 
-21.383265580106247 37.660823204863355 1991.8370000001887 
-21.383265580106247 37.660823204863355 2000.1700000001892 
-21.383265580106247 37.660823204863355 2008.5030000001898 
-21.383265580106247 37.660823204863355 2016.8360000001885 
-21.383265580106247 37.660823204863355 2025.1690000001872 
-21.383265580106247 37.660823204863355 2033.5020000001878 
-21.383265580106247 37.660823204863355 2041.8350000001883 
-21.383265580106247 37.660823204863355 2050.168000000187 
-21.383265580106247 37.660823204863355 2058.5010000001857 
-21.383265580106247 37.660823204863355 2066.8340000001863 
-21.383265580106247 37.660823204863355 2075.167000000187 
-21.383265580106247 37.660823204863355 2083.5000000001855 
-21.383265580106247 37.660823204863355 2091.8330000001843 
-21.383265580106247 37.660823204863355 2100.166000000185 
-21.383265580106247 37.660823204863355 2108.4990000001853 
-21.383265580106247 37.660823204863355 2116.832000000184 
-21.383265580106247 37.660823204863355 2125.1650000001828 
-21.383265580106247 37.660823204863355 2133.4980000001833 
-21.383265580106247 37.660823204863355 2141.831000000184 
-21.383265580106247 37.660823204863355 2150.1640000001826 
-21.383265580106247 37.660823204863355 2158.4970000001813 
-21.383265580106247 37.660823204863355 2166.830000000182 
-21.383265580106247 37.660823204863355 2175.1630000001824 
-21.383265580106247 37.660823204863355 2183.496000000181 
-21.383265580106247 37.660823204863355 2191.82900000018 
-21.383265580106247 37.660823204863355 2200.1620000001803 
-21.383265580106247 37.660823204863355 2208.495000000181 
-21.383265580106247 37.660823204863355 2216.8280000001796 
-21.383265580106247 37.660823204863355 2225.1610000001783 
-21.383265580106247 37.660823204863355 2233.494000000179 
-21.383265580106247 37.660823204863355 2241.8270000001794 
-21.383265580106247 37.660823204863355 2250.160000000178 
-21.383265580106247 37.660823204863355 2258.493000000177 
-21.383265580106247 37.660823204863355 2266.8260000001774 
-21.383265580106247 37.660823204863355 2275.159000000178 
-21.383265580106247 37.660823204863355 2283.4920000001766 
-21.383265580106247 37.660823204863355 2291.8250000001754 
-21.383265580106247 37.660823204863355 2300.158000000176 
-21.383265580106247 37.660823204863355 2308.4910000001764 
-21.383265580106247 37.660823204863355 2316.824000000175 
-21.383265580106247 37.660823204863355 2325.157000000174 
-21.383265580106247 37.660823204863355 2333.4900000001744 
-21.383265580106247 37.660823204863355 2341.823000000175 
-21.383265580106247 37.660823204863355 2350.1560000001737 
-21.383265580106247 37.660823204863355 2358.4890000001724 
-21.383265580106247 37.660823204863355 2366.822000000173 
-21.383265580106247 37.660823204863355 2375.1550000001735 
-21.383265580106247 37.660823204863355 2383.488000000172 
-21.383265580106247 37.660823204863355 2391.821000000171 
-21.383265580106247 37.660823204863355 2400.1540000001714 
-21.383265580106247 37.660823204863355 2408.487000000172 
-21.383265580106247 37.660823204863355 2416.8200000001707 
-21.383265580106247 37.660823204863355 2425.1530000001694 
-21.383265580106247 37.660823204863355 2433.48600000017 
-21.383265580106247 37.660823204863355 2441.8190000001705 
-21.383265580106247 37.660823204863355 2450.152000000169 
-21.383265580106247 37.660823204863355 2458.485000000168 
-21.383265580106247 37.660823204863355 2466.8180000001685 
-21.383265580106247 37.660823204863355 2475.151000000169 
-21.383265580106247 37.660823204863355 2483.4840000001677 
-21.383265580106247 37.660823204863355 2491.8170000001664 
-21.383265580106247 37.660823204863355 2500.150000000167 
-21.383265580106247 37.660823204863355 2508.4830000001675 
-21.383265580106247 37.660823204863355 2516.8160000001662 
-21.383265580106247 37.660823204863355 2525.149000000165 
-21.383265580106247 37.660823204863355 2533.4820000001655 
-21.383265580106247 37.660823204863355 2541.815000000166 
-21.383265580106247 37.660823204863355 2550.1480000001648 
-21.383265580106247 37.660823204863355 2558.4810000001635 
-21.383265580106247 37.660823204863355 2566.814000000164 
-21.383265580106247 37.660823204863355 2575.1470000001646 
-21.383265580106247 37.660823204863355 2583.4800000001633 
-21.383265580106247 37.660823204863355 2591.813000000162 
-21.383265580106247 37.660823204863355 2600.1460000001625 
-21.383265580106247 37.660823204863355 2608.479000000163 
-21.383265580106247 37.660823204863355 2616.812000000162 
-21.383265580106247 37.660823204863355 2625.1450000001605 
-21.383265580106247 37.660823204863355 2633.478000000161 
-21.383265580106247 37.660823204863355 2641.8110000001616 
-21.383265580106247 37.660823204863355 2650.1440000001603 
-21.383265580106247 37.660823204863355 2658.477000000159 
-21.383265580106247 37.660823204863355 2666.8100000001596 
-21.383265580106247 37.660823204863355 2675.14300000016 
-21.383265580106247 37.660823204863355 2683.476000000159 
-21.383265580106247 37.660823204863355 2691.8090000001575 
-21.383265580106247 37.660823204863355 2700.142000000158 
-21.383265580106247 37.660823204863355 2708.4750000001586 
-21.383265580106247 37.660823204863355 2716.8080000001573 
-21.383265580106247 37.660823204863355 2725.141000000156 
-21.383265580106247 37.660823204863355 2733.4740000001566 
-21.383265580106247 37.660823204863355 2741.807000000157 
-21.383265580106247 37.660823204863355 2750.140000000156 
-21.383265580106247 37.660823204863355 2758.4730000001546 
-21.383265580106247 37.660823204863355 2766.806000000155 
-21.383265580106247 37.660823204863355 2775.1390000001556 
-21.383265580106247 37.660823204863355 2783.4720000001544 
-21.383265580106247 37.660823204863355 2791.805000000153 
-21.383265580106247 37.660823204863355 2800.1380000001536 
-21.383265580106247 37.660823204863355 2808.471000000154 
-21.383265580106247 37.660823204863355 2816.804000000153 
-21.383265580106247 37.660823204863355 2825.1370000001516 
-21.383265580106247 37.660823204863355 2833.470000000152 
-21.383265580106247 37.660823204863355 2841.8030000001527 
-21.383265580106247 37.660823204863355 2850.1360000001514 
-21.383265580106247 37.660823204863355 2858.46900000015 
-21.383265580106247 37.660823204863355 2866.8020000001507 
-21.383265580106247 37.660823204863355 2875.135000000151 
-21.383265580106247 37.660823204863355 2883.46800000015 
-21.383265580106247 37.660823204863355 2891.8010000001486 
-21.383265580106247 37.660823204863355 2900.134000000149 
-21.383265580106247 37.660823204863355 2908.4670000001497 
-21.383265580106247 37.660823204863355 2916.8000000001484 
-21.383265580106247 37.660823204863355 2925.133000000147 
-21.383265580106247 37.660823204863355 2933.4660000001477 
-21.383265580106247 37.660823204863355 2941.799000000148 
-21.383265580106247 37.660823204863355 2950.132000000147 
-21.383265580106247 37.660823204863355 2958.4650000001457 
-21.383265580106247 37.660823204863355 2966.798000000146 
-21.383265580106247 37.660823204863355 2975.1310000001467 
-21.383265580106247 37.660823204863355 2983.4640000001455 
-21.383265580106247 37.660823204863355 2991.797000000144 
-21.383265580106247 37.660823204863355 3000.1300000001447 
-21.383265580106247 37.660823204863355 3008.4630000001453 
-21.383265580106247 37.660823204863355 3016.796000000144 
-21.383265580106247 37.660823204863355 3025.1290000001427 
-21.383265580106247 37.660823204863355 3033.4620000001432 
-21.383265580106247 37.660823204863355 3041.795000000144 
-21.383265580106247 37.660823204863355 3050.1280000001425 
-21.383265580106247 37.660823204863355 3058.461000000141 
-21.383265580106247 37.660823204863355 3066.7940000001418 
-21.383265580106247 37.660823204863355 3075.1270000001423 
-21.383265580106247 37.660823204863355 3083.460000000141 
-21.383265580106247 37.660823204863355 3091.7930000001397 
-21.383265580106247 37.660823204863355 3100.1260000001403 
-21.383265580106247 37.660823204863355 3108.459000000141 
-21.383265580106247 37.660823204863355 3116.7920000001395 
-21.383265580106247 37.660823204863355 3125.1250000001382 
-21.383265580106247 37.660823204863355 3133.458000000139 
-21.383265580106247 37.660823204863355 3141.7910000001393 
-21.383265580106247 37.660823204863355 3150.124000000138 
-21.383265580106247 37.660823204863355 3158.4570000001368 
-21.383265580106247 37.660823204863355 3166.7900000001373 
-21.383265580106247 37.660823204863355 3175.123000000138 
-21.383265580106247 37.660823204863355 3183.4560000001366 
-21.383265580106247 37.660823204863355 3191.7890000001353 
-21.383265580106247 37.660823204863355 3200.122000000136 
-21.383265580106247 37.660823204863355 3208.4550000001364 
-21.383265580106247 37.660823204863355 3216.788000000135 
-21.383265580106247 37.660823204863355 3225.121000000134 
-21.383265580106247 37.660823204863355 3233.4540000001343 
-21.383265580106247 37.660823204863355 3241.787000000135 
-21.383265580106247 37.660823204863355 3250.1200000001336 
-21.383265580106247 37.660823204863355 3258.4530000001323 
-21.383265580106247 37.660823204863355 3266.786000000133 
-21.383265580106247 37.660823204863355 3275.1190000001334 
-21.383265580106247 37.660823204863355 3283.452000000132 
-21.383265580106247 37.660823204863355 3291.785000000131 
-21.383265580106247 37.660823204863355 3300.1180000001314 
-21.383265580106247 37.660823204863355 3308.451000000132 
-21.383265580106247 37.660823204863355 3316.7840000001306 
-21.383265580106247 37.660823204863355 3325.1170000001293 
-21.383265580106247 37.660823204863355 3333.45000000013 
-21.383265580106247 37.660823204863355 3341.7830000001304 
-21.383265580106247 37.660823204863355 3350.116000000129 
-21.383265580106247 37.660823204863355 3358.449000000128 
-21.383265580106247 37.660823204863355 3366.7820000001284 
-21.383265580106247 37.660823204863355 3375.115000000129 
-21.383265580106247 37.660823204863355 3383.4480000001276 
-21.383265580106247 37.660823204863355 3391.7810000001264 
-21.383265580106247 37.660823204863355 3400.114000000127 
-21.383265580106247 37.660823204863355 3408.4470000001274 
-21.383265580106247 37.660823204863355 3416.780000000126 
-21.383265580106247 37.660823204863355 3425.113000000125 
-21.383265580106247 37.660823204863355 3433.4460000001254 
-21.383265580106247 37.660823204863355 3441.779000000126 
-21.383265580106247 37.660823204863355 3450.1120000001247 
-21.383265580106247 37.660823204863355 3458.4450000001234 
-21.383265580106247 37.660823204863355 3466.778000000124 
-21.383265580106247 37.660823204863355 3475.1110000001245 
-21.383265580106247 37.660823204863355 3483.444000000123 
-21.383265580106247 37.660823204863355 3491.777000000122 
-21.383265580106247 37.660823204863355 3500.1100000001225 
-21.383265580106247 37.660823204863355 3508.443000000123 
-21.383265580106247 37.660823204863355 3516.7760000001217 
-21.383265580106247 37.660823204863355 3525.1090000001204 
-21.383265580106247 37.660823204863355 3533.442000000121 
-21.383265580106247 37.660823204863355 3541.7750000001215 
-21.383265580106247 37.660823204863355 3550.1080000001202 
-21.383265580106247 37.660823204863355 3558.441000000119 
-21.383265580106247 37.660823204863355 3566.7740000001195 
-21.383265580106247 37.660823204863355 3575.10700000012 
-21.383265580106247 37.660823204863355 3583.4400000001187 
-21.383265580106247 37.660823204863355 3591.7730000001175 
-21.383265580106247 37.660823204863355 3600.106000000118 
-21.383265580106247 37.660823204863355 3608.4390000001185 
-21.383265580106247 37.660823204863355 3616.7720000001173 
-21.383265580106247 37.660823204863355 3625.105000000116 
-21.383265580106247 37.660823204863355 3633.4380000001165 
-21.383265580106247 37.660823204863355 3641.771000000117 
-21.383265580106247 37.660823204863355 3650.104000000116 
-21.383265580106247 37.660823204863355 3658.4370000001145 
-21.383265580106247 37.660823204863355 3666.770000000115 
-21.383265580106247 37.660823204863355 3675.1030000001156 
-21.383265580106247 37.660823204863355 3683.4360000001143 
-21.383265580106247 37.660823204863355 3691.769000000113 
-21.383265580106247 37.660823204863355 3700.1020000001135 
-21.383265580106247 37.660823204863355 3708.435000000114 
-21.383265580106247 37.660823204863355 3716.768000000113 
-21.383265580106247 37.660823204863355 3725.1010000001115 
-21.383265580106247 37.660823204863355 3733.434000000112 
-21.383265580106247 37.660823204863355 3741.7670000001126 
-21.383265580106247 37.660823204863355 3750.1000000001113 
-21.383265580106247 37.660823204863355 3758.43300000011 
-21.383265580106247 37.660823204863355 3766.7660000001106 
-21.383265580106247 37.660823204863355 3775.099000000111 
-21.383265580106247 37.660823204863355 3783.43200000011 
-21.383265580106247 37.660823204863355 3791.7650000001086 
-21.383265580106247 37.660823204863355 3800.098000000109 
-21.383265580106247 37.660823204863355 3808.4310000001096 
-21.383265580106247 37.660823204863355 3816.7640000001084 
-21.383265580106247 37.660823204863355 3825.097000000107 
-21.383265580106247 37.660823204863355 3833.4300000001076 
-21.383265580106247 37.660823204863355 3841.763000000108 
-21.383265580106247 37.660823204863355 3850.096000000107 
-21.383265580106247 37.660823204863355 3858.4290000001056 
-21.383265580106247 37.660823204863355 3866.762000000106 
-21.383265580106247 37.660823204863355 3875.0950000001067 
-21.383265580106247 37.660823204863355 3883.4280000001054 
-21.383265580106247 37.660823204863355 3891.761000000104 
-21.383265580106247 37.660823204863355 3900.0940000001046 
-21.383265580106247 37.660823204863355 3908.427000000105 
-21.383265580106247 37.660823204863355 3916.760000000104 
-21.383265580106247 37.660823204863355 3925.0930000001026 
-21.383265580106247 37.660823204863355 3933.426000000103 
-21.383265580106247 37.660823204863355 3941.7590000001037 
-21.383265580106247 37.660823204863355 3950.0920000001024 
-21.383265580106247 37.660823204863355 3958.425000000101 
-21.383265580106247 37.660823204863355 3966.7580000001017 
-21.383265580106247 37.660823204863355 3975.091000000102 
-21.383265580106247 37.660823204863355 3983.424000000101 
-21.383265580106247 37.660823204863355 3991.7570000000997 
-21.383265580106247 37.660823204863355 4000.0900000001 
-21.383265580106247 37.660823204863355 4008.4230000001007 
-21.383265580106247 37.660823204863355 4016.7560000000994 
-21.383265580106247 37.660823204863355 4025.089000000098 
-21.383265580106247 37.660823204863355 4033.4220000000987 
-21.383265580106247 37.660823204863355 4041.7550000000992 
-21.383265580106247 37.660823204863355 4050.088000000098 
-21.383265580106247 37.660823204863355 4058.4210000000967 
-21.383265580106247 37.660823204863355 4066.754000000097 
-21.383265580106247 37.660823204863355 4075.0870000000978 
-21.383265580106247 37.660823204863355 4083.4200000000965 
-21.383265580106247 37.660823204863355 4091.753000000095 
-21.383265580106247 37.660823204863355 4100.086000000096 
-21.383265580106247 37.660823204863355 4108.419000000096 
-21.383265580106247 37.660823204863355 4116.752000000095 
-21.383265580106247 37.660823204863355 4125.085000000094 
-21.383265580106247 37.660823204863355 4133.418000000094 
-21.383265580106247 37.660823204863355 4141.751000000095 
-21.383265580106247 37.660823204863355 4150.0840000000935 
-21.383265580106247 37.660823204863355 4158.417000000092 
-21.383265580106247 37.660823204863355 4166.750000000093 
-21.383265580106247 37.660823204863355 4175.083000000093 
-21.383265580106247 37.660823204863355 4183.416000000092 
-21.383265580106247 37.660823204863355 4191.749000000091 
-21.383265580106247 37.660823204863355 4200.082000000091 
-21.383265580106247 37.660823204863355 4208.415000000092 
-21.383265580106247 37.660823204863355 4216.7480000000905 
-21.383265580106247 37.660823204863355 4225.081000000089 
-21.383265580106247 37.660823204863355 4233.41400000009 
-21.383265580106247 37.660823204863355 4241.74700000009 
-21.383265580106247 37.660823204863355 4250.080000000089 
-21.383265580106247 37.660823204863355 4258.413000000088 
-21.383265580106247 37.660823204863355 4266.746000000088 
-21.383265580106247 37.660823204863355 4275.079000000089 
-21.383265580106247 37.660823204863355 4283.412000000088 
-21.383265580106247 37.660823204863355 4291.745000000086 
-21.383265580106247 37.660823204863355 4300.078000000087 
-21.383265580106247 37.660823204863355 4308.4110000000865 
-21.383265580106247 37.660823204863355 4316.744000000086 
-21.383265580106247 37.660823204863355 4325.077000000086 
-21.383265580106247 37.660823204863355 4333.410000000085 
-21.383265580106247 37.660823204863355 4341.743000000085 
-21.383265580106247 37.660823204863355 4350.076000000085 
-21.383265580106247 37.660823204863355 4358.409000000084 
-21.383265580106247 37.660823204863355 4366.742000000084 
-21.383265580106247 37.660823204863355 4375.0750000000835 
-21.383265580106247 37.660823204863355 4383.408000000083 
-21.383265580106247 37.660823204863355 4391.741000000083 
-21.383265580106247 37.660823204863355 4400.074000000082 
